# ROUTE RESULTS
# This file is written with the purpose to be easily read by plot_route.py. Read README.md file to get more information about it
# Fields arrangement:
# Node number | Node ID | Node longitude | Node latitude | Node longitude | Node name
      5701 |  364817655 |  37.89528 | -4.74728 |  
      5702 |  364817653 |  37.89547 | -4.74731 |  
      5703 |  364819022 |  37.89532 | -4.74752 |  
      5704 |  364819023 |  37.89526 | -4.74778 |  
      5705 | 1159743709 |  37.89537 | -4.74814 |  
      5706 |  364819024 |  37.89543 | -4.74837 |  
      5707 | 1159743840 |  37.89547 | -4.74855 |  
      5708 |  364819025 |  37.89550 | -4.74880 |  
      5709 |  364819026 |  37.89552 | -4.74939 |  
      5710 |  255156529 |  37.89553 | -4.74957 |  
      5711 |  255156532 |  37.89561 | -4.75004 |  
      5712 | 1123545058 |  37.89562 | -4.75062 |  
      5713 |  365232022 |  37.89562 | -4.75079 |  
      5714 | 1123550556 |  37.89584 | -4.75252 |  
      5715 |  636937457 |  37.89596 | -4.75346 |  
      5716 | 1123550563 |  37.89603 | -4.75404 |  
      5717 | 1123550560 |  37.89607 | -4.75440 |  
      5718 |  840288200 |  37.89638 | -4.75682 |  
      5719 |  840288163 |  37.89648 | -4.75765 |  
      5720 |  637606050 |  37.89674 | -4.75929 |  
      5721 |  255156531 |  37.89686 | -4.76038 |  
      5722 |  650853303 |  37.89693 | -4.76101 |  
      5723 | 1123550559 |  37.89705 | -4.76211 |  
      5724 |  637606007 |  37.89708 | -4.76243 |  
      5725 |  635201670 |  37.89714 | -4.76286 |  
      5726 |  255156547 |  37.89719 | -4.76325 |  
      5727 | 1123550571 |  37.89722 | -4.76357 |  
      5728 |  255156524 |  37.89735 | -4.76469 |  
      5729 | 1296081666 |  37.89748 | -4.76546 |  
      5730 | 1122148446 |  37.89764 | -4.76673 |  
      5731 | 1122148396 |  37.89774 | -4.76735 |  
      5732 | 1296081656 |  37.89776 | -4.76796 |  
      5733 | 1122148519 |  37.89768 | -4.76864 |  
      5734 | 1122148551 |  37.89757 | -4.76891 |  
      5735 | 1122148463 |  37.89596 | -4.77291 |  
      5736 | 1167105358 |  37.89605 | -4.77326 |  
      5737 | 1113042032 |  37.89616 | -4.77345 |  
      5738 | 1154361943 |  37.89579 | -4.77448 |  
      5739 |  443929418 |  37.89485 | -4.77663 |  
      5740 |  443929420 |  37.89460 | -4.77719 |  
      5741 |  443929421 |  37.89434 | -4.77777 |  
      5742 | 1154254198 |  37.89404 | -4.77845 |  
      5743 |  443929657 |  37.89369 | -4.77923 |  
      5744 |  443892993 |  37.89320 | -4.78034 |  
      5745 |  364793066 |  37.89293 | -4.78094 |  
      5746 |  423263372 |  37.89273 | -4.78071 |  
      5747 |  422222836 |  37.88961 | -4.78754 |  
      5748 | 1135290420 |  37.88957 | -4.78765 |  
      5749 | 1166340941 |  37.88945 | -4.78790 |  
      5750 | 1166340950 |  37.88881 | -4.78935 |  
      5751 | 1166340944 |  37.88821 | -4.79068 |  
      5752 |  404290653 |  37.88806 | -4.79104 |  
      5753 |  404290645 |  37.88773 | -4.79175 |  
      5754 | 1166349338 |  37.88688 | -4.79365 |  
      5755 | 1166349339 |  37.88652 | -4.79450 |  
      5756 |  404290613 |  37.88606 | -4.79563 |  
      5757 | 1123132507 |  37.88602 | -4.79575 |  
      5758 |  404290609 |  37.88567 | -4.79659 |  
      5759 | 1123132520 |  37.88530 | -4.79737 |  
      5760 |  404290603 |  37.88520 | -4.79756 |  
      5761 |  404290596 |  37.88475 | -4.79861 |  
      5762 |  404290588 |  37.88415 | -4.79993 |  
      5763 |  404290585 |  37.88301 | -4.80238 |  
      5764 | 1135290418 |  37.88248 | -4.80352 |  
      5765 |  404290576 |  37.88114 | -4.80643 |  
      5766 |  404290570 |  37.88047 | -4.80794 |  
      5767 |  404290562 |  37.87932 | -4.81044 |  
      5768 |  404290559 |  37.87815 | -4.81354 |  
      5769 |  404290551 |  37.87688 | -4.81768 |  
      5770 |  404290548 |  37.87621 | -4.81995 |  
      5771 |  404290545 |  37.87483 | -4.82465 |  
      5772 |  404290541 |  37.87291 | -4.83104 |  
      5773 |  404290535 |  37.87194 | -4.83429 |  
      5774 |  404290526 |  37.87046 | -4.83924 |  
      5775 |  404290520 |  37.86832 | -4.84639 |  
      5776 |  404290512 |  37.86718 | -4.85023 |  
      5777 |  404290508 |  37.86615 | -4.85366 |  
      5778 |  404290499 |  37.86512 | -4.85707 |  
      5779 |  404290492 |  37.86412 | -4.86043 |  
      5780 |  404290486 |  37.86277 | -4.86497 |  
      5781 |  404290472 |  37.86156 | -4.86900 |  
      5782 |  404290464 |  37.86051 | -4.87256 |  
      5783 |  404290458 |  37.85959 | -4.87565 |  
      5784 |  404290452 |  37.85869 | -4.87867 |  
      5785 |  404290445 |  37.85777 | -4.88183 |  
      5786 |  404290437 |  37.85724 | -4.88412 |  
      5787 |  408608740 |  37.85679 | -4.88545 |  
      5788 |  404290433 |  37.85613 | -4.88697 |  
      5789 |  404290427 |  37.85516 | -4.88950 |  
      5790 |  404290421 |  37.85445 | -4.89223 |  
      5791 |  404290413 |  37.85371 | -4.89518 |  
      5792 |  404290409 |  37.85289 | -4.89794 |  
      5793 |  404290399 |  37.85178 | -4.90156 |  
      5794 |  404290393 |  37.85023 | -4.90653 |  
      5795 |  404290387 |  37.84908 | -4.91034 |  
      5796 |  404290380 |  37.84808 | -4.91369 |  
      5797 |  404290373 |  37.84708 | -4.91701 |  
      5798 |  404290369 |  37.84608 | -4.92033 |  
      5799 |  404290361 |  37.84525 | -4.92328 |  
      5800 |  404290354 |  37.84432 | -4.92664 |  
      5801 |  404290341 |  37.84332 | -4.93001 |  
      5802 |  404290335 |  37.83992 | -4.94143 |  
      5803 |  404290328 |  37.83874 | -4.94524 |  
      5804 |  404290316 |  37.83650 | -4.95237 |  
      5805 |  404290306 |  37.82994 | -4.96482 |  
      5806 |  456877050 |  37.82567 | -4.97201 |  
      5807 |  456877048 |  37.82321 | -4.97838 |  
      5808 |  456877047 |  37.82173 | -4.98377 |  
      5809 |  456877046 |  37.82001 | -4.99039 |  
      5810 |  881116106 |  37.81849 | -4.99629 |  
      5811 |  881116152 |  37.81773 | -4.99921 |  
      5812 |  881116311 |  37.81681 | -5.00209 |  
      5813 |  881139508 |  37.81557 | -5.00505 |  
      5814 |  881116466 |  37.81408 | -5.00783 |  
      5815 |  404290304 |  37.81025 | -5.01332 |  
      5816 |  881116182 |  37.80862 | -5.01581 |  
      5817 |  881139553 |  37.80791 | -5.01739 |  
      5818 |  404290301 |  37.80727 | -5.01888 |  
      5819 |  881139537 |  37.80670 | -5.02021 |  
      5820 |  404290298 |  37.80594 | -5.02147 |  
      5821 |  881139505 |  37.80408 | -5.02429 |  
      5822 |  881139556 |  37.80273 | -5.02738 |  
      5823 |  881139567 |  37.80201 | -5.03059 |  
      5824 |  881139456 |  37.80185 | -5.03384 |  
      5825 |  881139414 |  37.80187 | -5.03664 |  
      5826 |  881139474 |  37.80196 | -5.03939 |  
      5827 |  881139463 |  37.80210 | -5.04079 |  
      5828 |  881139495 |  37.80236 | -5.04215 |  
      5829 |  881139429 |  37.80266 | -5.04334 |  
      5830 |  404290294 |  37.80306 | -5.04448 |  
      5831 |  881139521 |  37.80357 | -5.04579 |  
      5832 |  881139515 |  37.80417 | -5.04705 |  
      5833 |  404290290 |  37.80576 | -5.04920 |  
      5834 |  959835916 |  37.80727 | -5.05086 |  
      5835 |  959835943 |  37.80800 | -5.05179 |  
      5836 |  404290286 |  37.80856 | -5.05270 |  
      5837 |  959835970 |  37.80939 | -5.05474 |  
      5838 |  959835891 |  37.80961 | -5.05543 |  
      5839 |  881139467 |  37.80972 | -5.05587 |  
      5840 |  881139499 |  37.80987 | -5.05742 |  
      5841 |  404290281 |  37.80983 | -5.05897 |  
      5842 |  881139449 |  37.80980 | -5.06086 |  
      5843 |  881139432 |  37.81018 | -5.06271 |  
      5844 |  404290277 |  37.81124 | -5.06649 |  
      5845 |  404290274 |  37.81262 | -5.07238 |  
      5846 |  881151599 |  37.81275 | -5.07326 |  
      5847 |  881151663 |  37.81281 | -5.07411 |  
      5848 |  404290267 |  37.81259 | -5.07584 |  
      5849 |  881151728 |  37.81229 | -5.07681 |  
      5850 |  881151628 |  37.81186 | -5.07776 |  
      5851 |  404290254 |  37.81090 | -5.07949 |  
      5852 |  404290243 |  37.80933 | -5.08213 |  
      5853 |  881151595 |  37.80862 | -5.08330 |  
      5854 |  404290238 |  37.80804 | -5.08456 |  
      5855 |  881151739 |  37.80777 | -5.08522 |  
      5856 |  881151710 |  37.80758 | -5.08587 |  
      5857 |  881151665 |  37.80742 | -5.08655 |  
      5858 |  404290232 |  37.80729 | -5.08722 |  
      5859 |  881151577 |  37.80719 | -5.08870 |  
      5860 |  404290225 |  37.80716 | -5.09016 |  
      5861 |  404290221 |  37.80705 | -5.09227 |  
      5862 |  404290218 |  37.80642 | -5.09465 |  
      5863 |  404290212 |  37.80563 | -5.09674 |  
      5864 |  404290205 |  37.80502 | -5.09878 |  
      5865 |  404290201 |  37.80453 | -5.10036 |  
      5866 |  881237859 |  37.80439 | -5.10104 |  
      5867 |  404290195 |  37.80429 | -5.10177 |  
      5868 |  404290188 |  37.80421 | -5.10299 |  
      5869 |  404290186 |  37.80422 | -5.10398 |  
      5870 |  404290183 |  37.80419 | -5.10461 |  
      5871 |  404290181 |  37.80419 | -5.10503 |  
      5872 |  404290177 |  37.80416 | -5.10539 |  
      5873 |  404290172 |  37.80415 | -5.10568 |  
      5874 |  404290169 |  37.80415 | -5.10577 |  
      5875 |  404290165 |  37.80415 | -5.10579 |  
      5876 |  404290161 |  37.80414 | -5.10630 |  
      5877 |  404290159 |  37.80412 | -5.10699 |  
      5878 |  404290156 |  37.80403 | -5.10809 |  
      5879 |  404290154 |  37.80398 | -5.10954 |  
      5880 |  404290151 |  37.80394 | -5.11118 |  
      5881 |  404290148 |  37.80385 | -5.11329 |  
      5882 |  404290146 |  37.80374 | -5.11597 |  
      5883 |  404290142 |  37.80356 | -5.11859 |  
      5884 |  404290140 |  37.80355 | -5.12113 |  
      5885 |  404290138 |  37.80322 | -5.12466 |  
      5886 |  404290135 |  37.80284 | -5.12734 |  
      5887 |  881319393 |  37.80262 | -5.12892 |  
      5888 |  404290132 |  37.80231 | -5.13047 |  
      5889 |  881319405 |  37.80208 | -5.13140 |  
      5890 |  881319607 |  37.80173 | -5.13232 |  
      5891 |  881319289 |  37.80133 | -5.13325 |  
      5892 |  881319397 |  37.80080 | -5.13413 |  
      5893 |  881319515 |  37.79965 | -5.13592 |  
      5894 |  881319237 |  37.79920 | -5.13681 |  
      5895 |  404290129 |  37.79879 | -5.13776 |  
      5896 |  404290125 |  37.79796 | -5.14087 |  
      5897 |  404290118 |  37.79715 | -5.14402 |  
      5898 |  404290115 |  37.79645 | -5.14677 |  
      5899 |  881367869 |  37.79558 | -5.15000 |  
      5900 |  881367827 |  37.79481 | -5.15322 |  
      5901 |  881367955 |  37.79416 | -5.15613 |  
      5902 |  881367537 |  37.79368 | -5.15843 |  
      5903 |  404290091 |  37.79277 | -5.16249 |  
      5904 |  404290088 |  37.79206 | -5.16574 |  
      5905 |  404290086 |  37.79155 | -5.16816 |  
      5906 |  881367697 |  37.79117 | -5.16979 |  
      5907 |  881367551 |  37.79043 | -5.17320 |  
      5908 |  881367651 |  37.78959 | -5.17719 |  
      5909 |  404290075 |  37.78910 | -5.17935 |  
      5910 |  881367791 |  37.78865 | -5.18099 |  
      5911 |  881367713 |  37.78817 | -5.18223 |  
      5912 |  881367913 |  37.78671 | -5.18494 |  
      5913 |  881367539 |  37.78523 | -5.18779 |  
      5914 |  881367838 |  37.78456 | -5.18904 |  
      5915 |  881367744 |  37.78402 | -5.18974 |  
      5916 |  881367767 |  37.78291 | -5.19091 |  
      5917 |  881367965 |  37.78194 | -5.19207 |  
      5918 |  881367876 |  37.77936 | -5.19521 |  
      5919 |  404290070 |  37.77512 | -5.20318 |  
      5920 |  404290064 |  37.77409 | -5.20557 |  
      5921 |  404290058 |  37.77259 | -5.20908 |  
      5922 |  404290052 |  37.77099 | -5.21279 |  
      5923 |  404290047 |  37.76987 | -5.21540 |  
      5924 |  404290042 |  37.76846 | -5.21876 |  
      5925 |  404290038 |  37.76712 | -5.22170 |  
      5926 |  404290033 |  37.76551 | -5.22386 |  
      5927 |  404290028 |  37.76382 | -5.22523 |  
      5928 |  404290024 |  37.76167 | -5.22651 |  
      5929 |  404290020 |  37.75948 | -5.22779 |  
      5930 |  404290014 |  37.75726 | -5.22909 |  
      5931 |  404290010 |  37.75469 | -5.23061 |  
      5932 |  404290006 |  37.75274 | -5.23174 |  
      5933 |  404290002 |  37.75049 | -5.23306 |  
      5934 |  404289998 |  37.74765 | -5.23473 |  
      5935 |  404289994 |  37.74515 | -5.23621 |  
      5936 |  404289992 |  37.74300 | -5.23747 |  
      5937 |  404289988 |  37.74088 | -5.23871 |  
      5938 |  404289984 |  37.73815 | -5.24028 |  
      5939 |  404289980 |  37.73237 | -5.24383 |  
      5940 |  404289977 |  37.72989 | -5.24819 |  
      5941 |  404289973 |  37.72922 | -5.25398 |  
      5942 |  404289972 |  37.72896 | -5.25712 |  
      5943 |  404289968 |  37.72868 | -5.26059 |  
      5944 |  404289965 |  37.72831 | -5.26476 |  
      5945 |  404289959 |  37.72803 | -5.26810 |  
      5946 |  404289955 |  37.72769 | -5.27205 |  
      5947 |  404289949 |  37.72723 | -5.27578 |  
      5948 |  404289944 |  37.72606 | -5.27867 |  
      5949 |  404289940 |  37.72508 | -5.28077 |  
      5950 |  881411149 |  37.72476 | -5.28199 |  
      5951 |  881411139 |  37.72431 | -5.28419 |  
      5952 |  404289931 |  37.72417 | -5.28507 |  
      5953 |  404289882 |  37.72333 | -5.28692 |  
      5954 |  404289878 |  37.72214 | -5.28810 |  
      5955 |  948653167 |  37.72169 | -5.28850 |  
      5956 |  404289873 |  37.72123 | -5.28884 |  
      5957 |  948653239 |  37.72066 | -5.28929 |  
      5958 |  404289871 |  37.72020 | -5.28972 |  
      5959 |  948653329 |  37.71983 | -5.29010 |  
      5960 |  404289868 |  37.71955 | -5.29047 |  
      5961 |  881411135 |  37.71933 | -5.29079 |  
      5962 |  881411127 |  37.71873 | -5.29180 |  
      5963 |  404289857 |  37.71830 | -5.29284 |  
      5964 |  404289854 |  37.71811 | -5.29319 |  
      5965 |  404289852 |  37.71794 | -5.29354 |  
      5966 |  404289842 |  37.71773 | -5.29398 |  
      5967 |  404289837 |  37.71738 | -5.29476 |  
      5968 |  404289833 |  37.71684 | -5.29589 |  
      5969 |  404289827 |  37.71605 | -5.29718 |  
      5970 |  404289818 |  37.71503 | -5.29830 |  
      5971 |  404289810 |  37.71386 | -5.29948 |  
      5972 |  404289803 |  37.71287 | -5.30111 |  
      5973 |  404289797 |  37.71231 | -5.30314 |  
      5974 |  404289794 |  37.71240 | -5.30628 |  
      5975 |  404289790 |  37.71268 | -5.30905 |  
      5976 |  404289786 |  37.71269 | -5.31206 |  
      5977 |  404289781 |  37.71216 | -5.31493 |  
      5978 |  404289778 |  37.71149 | -5.31729 |  
      5979 |  404289774 |  37.71073 | -5.31988 |  
      5980 |  404289771 |  37.70991 | -5.32263 |  
      5981 |  404289764 |  37.70923 | -5.32494 |  
      5982 |  404289759 |  37.70844 | -5.32762 |  
      5983 |  404289755 |  37.70781 | -5.33010 |  
      5984 |  404289748 |  37.70748 | -5.33223 |  
      5985 |  404289741 |  37.70738 | -5.33421 |  
      5986 |  404289734 |  37.70741 | -5.33601 |  
      5987 |  404289731 |  37.70746 | -5.33744 |  
      5988 |  404289725 |  37.70750 | -5.33853 |  
      5989 |  404289722 |  37.70752 | -5.33986 |  
      5990 |  404289719 |  37.70751 | -5.34071 |  
      5991 |  404289716 |  37.70748 | -5.34138 |  
      5992 |  404289714 |  37.70744 | -5.34181 |  
      5993 |  404289708 |  37.70742 | -5.34206 |  
      5994 |  404289703 |  37.70741 | -5.34207 |  
      5995 |  404289697 |  37.70741 | -5.34207 |  
      5996 |  404289694 |  37.70741 | -5.34207 |  
      5997 |  404289689 |  37.70741 | -5.34207 |  
      5998 |  404289684 |  37.70741 | -5.34208 |  
      5999 |  404289681 |  37.70737 | -5.34234 |  
      6000 |  404289676 |  37.70725 | -5.34301 |  
      6001 |  404289674 |  37.70701 | -5.34410 |  
      6002 |  404289672 |  37.70665 | -5.34529 |  
      6003 |  404289667 |  37.70608 | -5.34673 |  
      6004 |  404289666 |  37.70556 | -5.34790 |  
      6005 |  404289662 |  37.70423 | -5.35225 |  
      6006 |  404289659 |  37.70453 | -5.35536 |  
      6007 |  404289656 |  37.70541 | -5.35807 |  
      6008 |  404289651 |  37.70629 | -5.36068 |  
      6009 |  404289650 |  37.70695 | -5.36312 |  
      6010 |  404289647 |  37.70731 | -5.36529 |  
      6011 |  404289645 |  37.70748 | -5.36789 |  
      6012 |  404289640 |  37.70735 | -5.37086 |  
      6013 |  404289638 |  37.70622 | -5.37594 |  
      6014 |  404289634 |  37.70507 | -5.37865 |  
      6015 |  404289630 |  37.70397 | -5.38052 |  
      6016 |  404289629 |  37.70223 | -5.38330 |  
      6017 |  404289626 |  37.70104 | -5.38604 |  
      6018 |  404289622 |  37.70021 | -5.38936 |  
      6019 |  404289621 |  37.69996 | -5.39316 |  
      6020 |  404289617 |  37.70020 | -5.39657 |  
      6021 |  404289614 |  37.70048 | -5.40001 |  
      6022 |  404289611 |  37.70028 | -5.40351 |  
      6023 |  404289608 |  37.69946 | -5.40649 |  
      6024 |  404289606 |  37.69836 | -5.40974 |  
      6025 |  404289605 |  37.69753 | -5.41222 |  
      6026 |  404289604 |  37.69658 | -5.41504 |  
      6027 |  404289602 |  37.69575 | -5.41750 |  
      6028 |  404289599 |  37.69481 | -5.42030 |  
      6029 |  404289596 |  37.69350 | -5.42417 |  
      6030 |  404289594 |  37.69243 | -5.42738 |  
      6031 |  404289592 |  37.69135 | -5.43062 |  
      6032 |  404289590 |  37.69002 | -5.43463 |  
      6033 |  404289587 |  37.68930 | -5.43680 |  
      6034 |  404289586 |  37.68796 | -5.43946 |  
      6035 |  404289583 |  37.68631 | -5.44188 |  
      6036 |  404289581 |  37.68444 | -5.44461 |  
      6037 |  404289579 |  37.68090 | -5.44979 |  
      6038 |  404289577 |  37.67656 | -5.45631 |  
      6039 |  983804976 |  37.67548 | -5.45932 |  
      6040 |  983804973 |  37.67494 | -5.46155 |  
      6041 |  983804969 |  37.67521 | -5.46378 |  
      6042 |  983804966 |  37.67576 | -5.46636 |  
      6043 |  404289576 |  37.67715 | -5.47018 |  
      6044 |  404289574 |  37.67869 | -5.47500 |  
      6045 | 1418292494 |  37.67923 | -5.47723 |  
      6046 | 1419201147 |  37.67939 | -5.47821 |  
      6047 |  983804963 |  37.67950 | -5.47916 |  
      6048 | 1419201155 |  37.67954 | -5.48022 |  
      6049 | 1418292497 |  37.67953 | -5.48083 |  
      6050 | 1419201151 |  37.67947 | -5.48189 |  
      6051 |  983804960 |  37.67934 | -5.48284 |  
      6052 | 1418292478 |  37.67899 | -5.48437 |  
      6053 | 1418292443 |  37.67844 | -5.48593 |  
      6054 |  983804959 |  37.67706 | -5.48893 |  
      6055 |  404289572 |  37.67308 | -5.49750 |  
      6056 |  404289570 |  37.67217 | -5.49943 |  
      6057 |  404289567 |  37.67123 | -5.50143 |  
      6058 |  404289565 |  37.67036 | -5.50326 |  
      6059 |  404289562 |  37.66950 | -5.50508 |  
      6060 |  404289559 |  37.66724 | -5.50985 |  
      6061 |  404289556 |  37.66653 | -5.51134 |  
      6062 |  404289552 |  37.66447 | -5.51593 |  
      6063 |  404289548 |  37.66398 | -5.51739 |  
      6064 |  404289544 |  37.66359 | -5.51882 |  
      6065 |  404289540 |  37.66336 | -5.51988 |  
      6066 |  404289536 |  37.66312 | -5.52112 |  
      6067 |  404289534 |  37.66295 | -5.52218 |  
      6068 |  404289531 |  37.66283 | -5.52288 |  
      6069 |  404289528 |  37.66267 | -5.52378 |  
      6070 |  404289524 |  37.66251 | -5.52461 |  
