# ROUTE RESULTS
# This file is written with the purpose to be easily read by plot_route.py. Read README.md file to get more information about it
# Fields arrangement:
# Node number | Node ID | Node longitude | Node latitude | Node longitude | Node name
      2789 |  244078214 |  37.43012 | -6.07733 | (null) 
      2790 |  244078213 |  37.42515 | -6.08739 | (null) 
      2791 |  244078212 |  37.42474 | -6.08812 | (null) 
      2792 |  244078211 |  37.42420 | -6.08888 | (null) 
      2793 |  244078210 |  37.42366 | -6.08945 | (null) 
      2794 |  244078209 |  37.42302 | -6.08995 | (null) 
      2795 |  244078208 |  37.42231 | -6.09031 | (null) 
      2796 |  244078207 |  37.41835 | -6.09226 | (null) 
      2797 |  244078206 |  37.41776 | -6.09262 | (null) 
      2798 |  244078205 |  37.41706 | -6.09315 | (null) 
      2799 |  937548881 |  37.41386 | -6.09588 | (null) 
      2800 |  937548103 |  37.41402 | -6.09613 | (null) 
      2801 |  900986716 |  37.41401 | -6.09593 | (null) 
      2802 |  900986713 |  37.41418 | -6.09572 | (null) 
      2803 |  900986710 |  37.41434 | -6.09571 | (null) 
      2804 |  900986707 |  37.41449 | -6.09577 | (null) 
      2805 |  932751542 |  37.41472 | -6.09533 | (null) 
      2806 |  932751540 |  37.41576 | -6.09478 | (null) 
      2807 |  932751538 |  37.41794 | -6.09409 | (null) 
      2808 |  932751535 |  37.41881 | -6.09404 | (null) 
      2809 |  932751533 |  37.41980 | -6.09378 | (null) 
      2810 |  932751531 |  37.42180 | -6.09275 | (null) 
      2811 |  932751530 |  37.42375 | -6.09176 | (null) 
      2812 |  932750400 |  37.42383 | -6.09175 | (null) 
      2813 |  886627602 |  37.42389 | -6.09164 | (null) 
      2814 |  886627605 |  37.42436 | -6.09162 | (null) 
      2815 |  900985464 |  37.42552 | -6.09059 | (null) 
      2816 | 1402390075 |  37.42811 | -6.08918 | (null) 
      2817 | 1315208019 |  37.42851 | -6.08911 | (null) 
      2818 | 1315208065 |  37.43055 | -6.08939 | (null) 
      2819 | 1315208051 |  37.43246 | -6.08941 | (null) 
      2820 | 1315208041 |  37.43205 | -6.08325 | (null) 
      2821 |  886627900 |  37.43236 | -6.08042 | (null) 
      2822 |  900984399 |  37.43000 | -6.08022 | (null) 
      2823 |  886627898 |  37.42961 | -6.08020 | (null) 
      2824 |  886627895 |  37.42903 | -6.08005 | (null) 
      2825 |  886627893 |  37.42852 | -6.07986 | (null) 
      2826 |  886627890 |  37.42811 | -6.07999 | (null) 
      2827 |  886628659 |  37.42810 | -6.07965 | (null) 
      2828 |  886628662 |  37.42977 | -6.07761 | (null) 
      2829 |  886628667 |  37.43011 | -6.07284 | (null) 
      2830 |  886628675 |  37.42975 | -6.07216 | (null) 
      2831 |  886628680 |  37.42999 | -6.07145 | (null) 
      2832 |  886628686 |  37.42994 | -6.07063 | (null) 
      2833 |  886628689 |  37.42953 | -6.06993 | (null) 
      2834 |  886628691 |  37.43009 | -6.06825 | (null) 
      2835 |  886628692 |  37.42983 | -6.06739 | (null) 
      2836 |  886628693 |  37.42970 | -6.06593 | (null) 
      2837 |  249108577 |  37.42947 | -6.06546 | (null) 
      2838 |  886628696 |  37.42907 | -6.06480 | (null) 
      2839 |  886628701 |  37.42818 | -6.06473 | (null) 
      2840 |  904577414 |  37.42807 | -6.06469 | (null) 
      2841 |  904577412 |  37.42798 | -6.06453 | (null) 
      2842 |  904577409 |  37.42737 | -6.06349 | (null) 
      2843 |  904577407 |  37.42716 | -6.06337 | (null) 
      2844 |  904577405 |  37.42645 | -6.06337 | (null) 
      2845 |  904577404 |  37.42617 | -6.06331 | (null) 
      2846 |  904577403 |  37.42591 | -6.06302 | (null) 
      2847 |  904577402 |  37.42571 | -6.06257 | (null) 
      2848 |  904577401 |  37.42564 | -6.06214 | (null) 
      2849 |  904577398 |  37.42419 | -6.05911 | (null) 
      2850 |  904577396 |  37.42391 | -6.05890 | (null) 
      2851 |  904577393 |  37.42376 | -6.05882 | (null) 
      2852 |  904577389 |  37.42364 | -6.05812 | (null) 
      2853 |  904577388 |  37.42354 | -6.05763 | (null) 
      2854 |  904577385 |  37.42288 | -6.05684 | (null) 
      2855 |  904577383 |  37.42236 | -6.05534 | (null) 
      2856 |  904577381 |  37.42230 | -6.05501 | (null) 
      2857 |  904577378 |  37.42233 | -6.05466 | (null) 
      2858 |  904577376 |  37.42279 | -6.05371 | (null) 
      2859 |  904577374 |  37.42282 | -6.05343 | (null) 
      2860 |  904577372 |  37.42262 | -6.05321 | (null) 
      2861 |  904577369 |  37.42216 | -6.05277 | (null) 
      2862 |  900841552 |  37.42216 | -6.05254 | (null) 
      2863 |  900841541 |  37.42228 | -6.05186 | (null) 
      2864 |  900841537 |  37.42221 | -6.05146 | (null) 
      2865 |  900841534 |  37.42200 | -6.05126 | (null) 
      2866 |  900841526 |  37.42189 | -6.05104 | (null) 
      2867 |  900841519 |  37.42187 | -6.05071 | (null) 
      2868 |  900841515 |  37.42178 | -6.05031 | (null) 
      2869 |  900841496 |  37.42154 | -6.05011 | (null) 
      2870 |  900841494 |  37.42137 | -6.05004 | (null) 
      2871 |  904577065 |  37.42121 | -6.05006 | (null) 
      2872 |  900841492 |  37.42072 | -6.05013 | (null) 
      2873 |  900841487 |  37.42047 | -6.05021 | (null) 
      2874 |  900841480 |  37.42031 | -6.05020 | (null) 
      2875 |  900841474 |  37.42003 | -6.04967 | (null) 
      2876 | 1402292104 |  37.42002 | -6.04950 | (null) 
      2877 | 1313456453 |  37.41941 | -6.04840 | (null) 
      2878 | 1313456247 |  37.41932 | -6.04770 | (null) 
      2879 | 1313456719 |  37.41939 | -6.04660 | (null) 
      2880 | 1313456882 |  37.41965 | -6.04476 | (null) 
      2881 | 1313456879 |  37.41951 | -6.04418 | (null) 
      2882 |  913212495 |  37.41916 | -6.04364 | (null) 
      2883 |  913212493 |  37.41916 | -6.04349 | (null) 
      2884 |  913212491 |  37.41916 | -6.04334 | (null) 
      2885 |  913210632 |  37.41887 | -6.04276 | (null) 
      2886 |  913210630 |  37.41806 | -6.04182 | (null) 
      2887 |  913206867 |  37.41610 | -6.03936 | (null) 
      2888 |  913206866 |  37.41399 | -6.03739 | (null) 
      2889 |  913203974 |  37.41234 | -6.03629 | (null) 
      2890 | 1313457046 |  37.41230 | -6.03627 | (null) 
      2891 |  618674442 |  37.41188 | -6.03568 | (null) 
      2892 |  899362168 |  37.41107 | -6.03560 | (null) 
      2893 |  899362158 |  37.41055 | -6.03562 | (null) 
      2894 |  899362219 |  37.41018 | -6.03581 | (null) 
      2895 |  351945133 |  37.41004 | -6.03595 | (null) 
      2896 |  452427371 |  37.40982 | -6.03592 | (null) 
      2897 |  351945130 |  37.40962 | -6.03582 | (null) 
      2898 |  913204391 |  37.40960 | -6.03573 | (null) 
      2899 |  913204430 |  37.40945 | -6.03571 | (null) 
      2900 |  913206861 |  37.40928 | -6.03570 | (null) 
      2901 |  882447204 |  37.40922 | -6.03536 | (null) 
      2902 |  882447205 |  37.40907 | -6.03464 | (null) 
      2903 |  882447206 |  37.40864 | -6.03379 | (null) 
      2904 |  882444810 |  37.40659 | -6.03215 | (null) 
      2905 |  882444492 |  37.40555 | -6.03141 | (null) 
      2906 |  882447207 |  37.40333 | -6.02967 | (null) 
      2907 |  882447208 |  37.40106 | -6.02807 | (null) 
      2908 |  911214897 |  37.40038 | -6.02766 | (null) 
      2909 |  913197696 |  37.40032 | -6.02762 | (null) 
      2910 |  882447209 |  37.39996 | -6.02741 | (null) 
      2911 |  882447212 |  37.39863 | -6.02677 | (null) 
      2912 |  882446137 |  37.39729 | -6.02630 | (null) 
      2913 |  882447217 |  37.39578 | -6.02600 | (null) 
      2914 |  780369957 |  37.39481 | -6.02585 | (null) 
      2915 | 1411107465 |  37.39473 | -6.02565 | (null) 
      2916 | 1411107478 |  37.39457 | -6.02522 | (null) 
      2917 |  618672490 |  37.39451 | -6.02480 | (null) 
      2918 |  912028261 |  37.39439 | -6.02442 | (null) 
      2919 | 1239259538 |  37.39377 | -6.02267 | (null) 
      2920 |  912028263 |  37.39335 | -6.02139 | (null) 
      2921 | 1226427106 |  37.39310 | -6.02020 | (null) 
      2922 | 1226426839 |  37.39307 | -6.02009 | (null) 
      2923 |  912028265 |  37.39286 | -6.01916 | (null) 
      2924 |  912028957 |  37.39262 | -6.01817 | (null) 
      2925 |  912029025 |  37.39208 | -6.01570 | (null) 
      2926 |  912028267 |  37.39201 | -6.01549 | (null) 
      2927 |  912028270 |  37.39196 | -6.01499 | (null) 
      2928 |  912028272 |  37.39204 | -6.01465 | (null) 
      2929 |  912028275 |  37.39218 | -6.01444 | (null) 
      2930 |  912028277 |  37.39228 | -6.01434 | (null) 
      2931 |  688360462 |  37.39283 | -6.01398 | (null) 
      2932 |  688360463 |  37.39275 | -6.01364 | (null) 
      2933 |  688360469 |  37.39265 | -6.01303 | (null) 
      2934 | 1342688467 |  37.39250 | -6.01206 | (null) 
      2935 | 1342688466 |  37.39245 | -6.01207 | (null) 
      2936 | 1342688465 |  37.39226 | -6.01092 | (null) 
      2937 | 1132939885 |  37.39125 | -6.01120 | (null) 
      2938 | 1132939831 |  37.39019 | -6.01064 | (null) 
      2939 | 1132939989 |  37.39019 | -6.01055 | (null) 
      2940 |  304792438 |  37.39003 | -6.01049 | (null) 
      2941 |  314306943 |  37.38984 | -6.01037 | (null) 
      2942 |  314305561 |  37.38968 | -6.01027 | (null) 
      2943 |  325686708 |  37.38929 | -6.01036 | (null) 
      2944 |  325686912 |  37.38870 | -6.01051 | (null) 
      2945 |  622496293 |  37.38851 | -6.00973 | (null) 
      2946 |  622497571 |  37.38839 | -6.00929 | (null) 
      2947 |  882292639 |  37.38819 | -6.00848 | (null) 
      2948 |  325687025 |  37.38816 | -6.00834 | (null) 
      2949 |  325686539 |  37.38799 | -6.00781 | (null) 
      2950 |  788758235 |  37.38794 | -6.00773 | (null) 
      2951 |  348094167 |  37.38786 | -6.00760 | (null) 
      2952 |  325686982 |  37.38733 | -6.00686 | (null) 
      2953 |  325688194 |  37.38574 | -6.00543 | (null) 
      2954 |  348094191 |  37.38619 | -6.00490 | (null) 
      2955 |  325688224 |  37.38638 | -6.00463 | (null) 
      2956 |  325686890 |  37.38605 | -6.00427 | (null) 
      2957 |  716768165 |  37.38592 | -6.00426 | (null) 
      2958 |  882292623 |  37.38627 | -6.00374 | (null) 
      2959 |  882292645 |  37.38624 | -6.00372 | (null) 
      2960 |  882292629 |  37.38572 | -6.00275 | (null) 
      2961 |  922531449 |  37.38564 | -6.00262 | (null) 
      2962 |  324815972 |  37.38551 | -6.00266 | (null) 
      2963 |  324815973 |  37.38506 | -6.00200 | (null) 
      2964 |  324816898 |  37.38481 | -6.00165 | (null) 
      2965 |  324815974 |  37.38401 | -6.00050 | (null) 
      2966 |  348134888 |  37.38324 | -5.99964 | (null) 
      2967 |  348135957 |  37.38236 | -5.99890 | (null) 
      2968 |  324816228 |  37.38184 | -5.99845 | (null) 
      2969 |  297892623 |  37.38097 | -5.99770 | (null) 
      2970 |  348138624 |  37.38080 | -5.99759 | (null) 
      2971 |  348138539 |  37.38059 | -5.99762 | (null) 
      2972 |  348138625 |  37.38042 | -5.99765 | (null) 
      2973 |  263189718 |  37.38027 | -5.99765 | (null) 
      2974 |  263189717 |  37.38018 | -5.99750 | (null) 
      2975 |  297892622 |  37.38034 | -5.99717 | (null) 
      2976 |  294603785 |  37.38039 | -5.99708 | (null) 
      2977 | 1288331246 |  37.38115 | -5.99562 | (null) 
      2978 | 1288331247 |  37.38116 | -5.99560 | (null) 
      2979 |  294603783 |  37.38119 | -5.99556 | (null) 
      2980 |  205379521 |  37.38137 | -5.99521 | (null) 
      2981 |  244011716 |  37.38214 | -5.99358 | (null) 
      2982 |  691013666 |  37.38217 | -5.99352 | (null) 
      2983 |  691013656 |  37.38223 | -5.99394 | (null) 
      2984 |  691013678 |  37.38293 | -5.99365 | (null) 
      2985 |  691013680 |  37.38290 | -5.99343 | (null) 
      2986 |  710632970 |  37.38371 | -5.99358 | (null) 
      2987 |  710632972 |  37.38404 | -5.99366 | (null) 
      2988 |  710632973 |  37.38480 | -5.99380 | (null) 
      2989 |  710632987 |  37.38512 | -5.99287 | (null) 
      2990 |  244012093 |  37.38517 | -5.99289 | (null) 
      2991 |  710632991 |  37.38523 | -5.99228 | (null) 
      2992 |  710632989 |  37.38566 | -5.99233 | (null) 
      2993 |  244012111 |  37.38566 | -5.99224 | (null) 
      2994 |  244012112 |  37.38590 | -5.99217 | (null) 
      2995 | 1343113412 |  37.38605 | -5.99185 | (null) 
      2996 |  195977239 |  37.38610 | -5.99174 | (null) 
