# ROUTE RESULTS
# This file is written with the purpose to be easily read by plot_route.py. Read README.md file to get more information about it
# Fields arrangement:
# Node number | Node ID | Node longitude | Node latitude | Node longitude | Node name
      5788 |  404290433 |  37.85613 | -4.88697 | (null) 
      5789 |  404290427 |  37.85516 | -4.88950 | (null) 
      5790 |  404290421 |  37.85445 | -4.89223 | (null) 
      5791 |  404290413 |  37.85371 | -4.89518 | (null) 
      5792 |  404290409 |  37.85289 | -4.89794 | (null) 
      5793 |  404290399 |  37.85178 | -4.90156 | (null) 
      5794 |  404290393 |  37.85023 | -4.90653 | (null) 
      5795 |  404290387 |  37.84908 | -4.91034 | (null) 
      5796 |  404290380 |  37.84808 | -4.91369 | (null) 
      5797 |  404290373 |  37.84708 | -4.91701 | (null) 
      5798 |  404290369 |  37.84608 | -4.92033 | (null) 
      5799 |  404290361 |  37.84525 | -4.92328 | (null) 
      5800 |  404290354 |  37.84432 | -4.92664 | (null) 
      5801 |  404290341 |  37.84332 | -4.93001 | (null) 
      5802 |  404290335 |  37.83992 | -4.94143 | (null) 
      5803 |  404290328 |  37.83874 | -4.94524 | (null) 
      5804 |  404290316 |  37.83650 | -4.95237 | (null) 
      5805 |  404290306 |  37.82994 | -4.96482 | (null) 
      5806 |  456877050 |  37.82567 | -4.97201 | (null) 
      5807 |  456877048 |  37.82321 | -4.97838 | (null) 
      5808 |  456877047 |  37.82173 | -4.98377 | (null) 
      5809 |  456877046 |  37.82001 | -4.99039 | (null) 
      5810 |  881116106 |  37.81849 | -4.99629 | (null) 
      5811 |  881116152 |  37.81773 | -4.99921 | (null) 
      5812 |  881116311 |  37.81681 | -5.00209 | (null) 
      5813 |  881139508 |  37.81557 | -5.00505 | (null) 
      5814 |  881116466 |  37.81408 | -5.00783 | (null) 
      5815 |  404290304 |  37.81025 | -5.01332 | (null) 
      5816 |  881116182 |  37.80862 | -5.01581 | (null) 
      5817 |  881139553 |  37.80791 | -5.01739 | (null) 
      5818 |  404290301 |  37.80727 | -5.01888 | (null) 
      5819 |  881139537 |  37.80670 | -5.02021 | (null) 
      5820 |  404290298 |  37.80594 | -5.02147 | (null) 
      5821 |  881139505 |  37.80408 | -5.02429 | (null) 
      5822 |  881139556 |  37.80273 | -5.02738 | (null) 
      5823 |  881139567 |  37.80201 | -5.03059 | (null) 
      5824 |  881139456 |  37.80185 | -5.03384 | (null) 
      5825 |  881139414 |  37.80187 | -5.03664 | (null) 
      5826 |  881139474 |  37.80196 | -5.03939 | (null) 
      5827 |  881139463 |  37.80210 | -5.04079 | (null) 
      5828 |  881139495 |  37.80236 | -5.04215 | (null) 
      5829 |  881139429 |  37.80266 | -5.04334 | (null) 
      5830 |  404290294 |  37.80306 | -5.04448 | (null) 
      5831 |  881139521 |  37.80357 | -5.04579 | (null) 
      5832 |  881139515 |  37.80417 | -5.04705 | (null) 
      5833 |  404290290 |  37.80576 | -5.04920 | (null) 
      5834 |  959835916 |  37.80727 | -5.05086 | (null) 
      5835 |  959835943 |  37.80800 | -5.05179 | (null) 
      5836 |  404290286 |  37.80856 | -5.05270 | (null) 
      5837 |  959835970 |  37.80939 | -5.05474 | (null) 
      5838 |  959835891 |  37.80961 | -5.05543 | (null) 
      5839 |  881139467 |  37.80972 | -5.05587 | (null) 
      5840 |  881139499 |  37.80987 | -5.05742 | (null) 
      5841 |  404290281 |  37.80983 | -5.05897 | (null) 
      5842 |  881139449 |  37.80980 | -5.06086 | (null) 
      5843 |  881139432 |  37.81018 | -5.06271 | (null) 
      5844 |  404290277 |  37.81124 | -5.06649 | (null) 
      5845 |  404290274 |  37.81262 | -5.07238 | (null) 
      5846 |  881151599 |  37.81275 | -5.07326 | (null) 
      5847 |  881151663 |  37.81281 | -5.07411 | (null) 
      5848 |  404290267 |  37.81259 | -5.07584 | (null) 
      5849 |  881151728 |  37.81229 | -5.07681 | (null) 
      5850 |  881151628 |  37.81186 | -5.07776 | (null) 
      5851 |  404290254 |  37.81090 | -5.07949 | (null) 
      5852 |  404290243 |  37.80933 | -5.08213 | (null) 
      5853 |  881151595 |  37.80862 | -5.08330 | (null) 
      5854 |  404290238 |  37.80804 | -5.08456 | (null) 
      5855 |  881151739 |  37.80777 | -5.08522 | (null) 
      5856 |  881151710 |  37.80758 | -5.08587 | (null) 
      5857 |  881151665 |  37.80742 | -5.08655 | (null) 
      5858 |  404290232 |  37.80729 | -5.08722 | (null) 
      5859 |  881151577 |  37.80719 | -5.08870 | (null) 
      5860 |  404290225 |  37.80716 | -5.09016 | (null) 
      5861 |  404290221 |  37.80705 | -5.09227 | (null) 
      5862 |  404290218 |  37.80642 | -5.09465 | (null) 
      5863 |  404290212 |  37.80563 | -5.09674 | (null) 
      5864 |  404290205 |  37.80502 | -5.09878 | (null) 
      5865 |  404290201 |  37.80453 | -5.10036 | (null) 
      5866 |  881237859 |  37.80439 | -5.10104 | (null) 
      5867 |  404290195 |  37.80429 | -5.10177 | (null) 
      5868 |  404290188 |  37.80421 | -5.10299 | (null) 
      5869 |  404290186 |  37.80422 | -5.10398 | (null) 
      5870 |  404290183 |  37.80419 | -5.10461 | (null) 
      5871 |  404290181 |  37.80419 | -5.10503 | (null) 
      5872 |  404290177 |  37.80416 | -5.10539 | (null) 
      5873 |  404290172 |  37.80415 | -5.10568 | (null) 
      5874 |  404290169 |  37.80415 | -5.10577 | (null) 
      5875 |  404290165 |  37.80415 | -5.10579 | (null) 
      5876 |  404290161 |  37.80414 | -5.10630 | (null) 
      5877 |  404290159 |  37.80412 | -5.10699 | (null) 
      5878 |  404290156 |  37.80403 | -5.10809 | (null) 
      5879 |  404290154 |  37.80398 | -5.10954 | (null) 
      5880 |  404290151 |  37.80394 | -5.11118 | (null) 
      5881 |  404290148 |  37.80385 | -5.11329 | (null) 
      5882 |  404290146 |  37.80374 | -5.11597 | (null) 
      5883 |  404290142 |  37.80356 | -5.11859 | (null) 
      5884 |  404290140 |  37.80355 | -5.12113 | (null) 
      5885 |  404290138 |  37.80322 | -5.12466 | (null) 
      5886 |  404290135 |  37.80284 | -5.12734 | (null) 
      5887 |  881319393 |  37.80262 | -5.12892 | (null) 
      5888 |  404290132 |  37.80231 | -5.13047 | (null) 
      5889 |  881319405 |  37.80208 | -5.13140 | (null) 
      5890 |  881319607 |  37.80173 | -5.13232 | (null) 
      5891 |  881319289 |  37.80133 | -5.13325 | (null) 
      5892 |  881319397 |  37.80080 | -5.13413 | (null) 
      5893 |  881319515 |  37.79965 | -5.13592 | (null) 
      5894 |  881319237 |  37.79920 | -5.13681 | (null) 
      5895 |  404290129 |  37.79879 | -5.13776 | (null) 
      5896 |  404290125 |  37.79796 | -5.14087 | (null) 
      5897 |  404290118 |  37.79715 | -5.14402 | (null) 
      5898 |  404290115 |  37.79645 | -5.14677 | (null) 
      5899 |  881367869 |  37.79558 | -5.15000 | (null) 
      5900 |  881367827 |  37.79481 | -5.15322 | (null) 
      5901 |  881367955 |  37.79416 | -5.15613 | (null) 
      5902 |  881367537 |  37.79368 | -5.15843 | (null) 
      5903 |  404290091 |  37.79277 | -5.16249 | (null) 
      5904 |  404290088 |  37.79206 | -5.16574 | (null) 
      5905 |  404290086 |  37.79155 | -5.16816 | (null) 
      5906 |  881367697 |  37.79117 | -5.16979 | (null) 
      5907 |  881367551 |  37.79043 | -5.17320 | (null) 
      5908 |  881367651 |  37.78959 | -5.17719 | (null) 
      5909 |  404290075 |  37.78910 | -5.17935 | (null) 
      5910 |  881367791 |  37.78865 | -5.18099 | (null) 
      5911 |  881367713 |  37.78817 | -5.18223 | (null) 
      5912 |  881367913 |  37.78671 | -5.18494 | (null) 
      5913 |  881367539 |  37.78523 | -5.18779 | (null) 
      5914 |  881367838 |  37.78456 | -5.18904 | (null) 
      5915 |  881367744 |  37.78402 | -5.18974 | (null) 
      5916 |  881367767 |  37.78291 | -5.19091 | (null) 
      5917 |  881367965 |  37.78194 | -5.19207 | (null) 
      5918 |  881367876 |  37.77936 | -5.19521 | (null) 
      5919 |  404290070 |  37.77512 | -5.20318 | (null) 
      5920 |  404290064 |  37.77409 | -5.20557 | (null) 
      5921 |  404290058 |  37.77259 | -5.20908 | (null) 
      5922 |  404290052 |  37.77099 | -5.21279 | (null) 
      5923 |  404290047 |  37.76987 | -5.21540 | (null) 
      5924 |  404290042 |  37.76846 | -5.21876 | (null) 
      5925 |  404290038 |  37.76712 | -5.22170 | (null) 
      5926 |  404290033 |  37.76551 | -5.22386 | (null) 
      5927 |  404290028 |  37.76382 | -5.22523 | (null) 
      5928 |  404290024 |  37.76167 | -5.22651 | (null) 
      5929 |  404290020 |  37.75948 | -5.22779 | (null) 
      5930 |  404290014 |  37.75726 | -5.22909 | (null) 
      5931 |  404290010 |  37.75469 | -5.23061 | (null) 
      5932 |  404290006 |  37.75274 | -5.23174 | (null) 
      5933 |  404290002 |  37.75049 | -5.23306 | (null) 
      5934 |  404289998 |  37.74765 | -5.23473 | (null) 
      5935 |  404289994 |  37.74515 | -5.23621 | (null) 
      5936 |  404289992 |  37.74300 | -5.23747 | (null) 
      5937 |  404289988 |  37.74088 | -5.23871 | (null) 
      5938 |  404289984 |  37.73815 | -5.24028 | (null) 
      5939 |  404289980 |  37.73237 | -5.24383 | (null) 
      5940 |  404289977 |  37.72989 | -5.24819 | (null) 
      5941 |  404289973 |  37.72922 | -5.25398 | (null) 
      5942 |  404289972 |  37.72896 | -5.25712 | (null) 
      5943 |  404289968 |  37.72868 | -5.26059 | (null) 
      5944 |  404289965 |  37.72831 | -5.26476 | (null) 
      5945 |  404289959 |  37.72803 | -5.26810 | (null) 
      5946 |  404289955 |  37.72769 | -5.27205 | (null) 
      5947 |  404289949 |  37.72723 | -5.27578 | (null) 
      5948 |  404289944 |  37.72606 | -5.27867 | (null) 
      5949 |  404289940 |  37.72508 | -5.28077 | (null) 
      5950 |  881411149 |  37.72476 | -5.28199 | (null) 
      5951 |  881411139 |  37.72431 | -5.28419 | (null) 
      5952 |  404289931 |  37.72417 | -5.28507 | (null) 
      5953 |  404289882 |  37.72333 | -5.28692 | (null) 
      5954 |  404289878 |  37.72214 | -5.28810 | (null) 
      5955 |  948653167 |  37.72169 | -5.28850 | (null) 
      5956 |  404289873 |  37.72123 | -5.28884 | (null) 
      5957 |  948653239 |  37.72066 | -5.28929 | (null) 
      5958 |  404289871 |  37.72020 | -5.28972 | (null) 
      5959 |  948653329 |  37.71983 | -5.29010 | (null) 
      5960 |  404289868 |  37.71955 | -5.29047 | (null) 
      5961 |  881411135 |  37.71933 | -5.29079 | (null) 
      5962 |  881411127 |  37.71873 | -5.29180 | (null) 
      5963 |  404289857 |  37.71830 | -5.29284 | (null) 
      5964 |  404289854 |  37.71811 | -5.29319 | (null) 
      5965 |  404289852 |  37.71794 | -5.29354 | (null) 
      5966 |  404289842 |  37.71773 | -5.29398 | (null) 
      5967 |  404289837 |  37.71738 | -5.29476 | (null) 
      5968 |  404289833 |  37.71684 | -5.29589 | (null) 
      5969 |  404289827 |  37.71605 | -5.29718 | (null) 
      5970 |  404289818 |  37.71503 | -5.29830 | (null) 
      5971 |  404289810 |  37.71386 | -5.29948 | (null) 
      5972 |  404289803 |  37.71287 | -5.30111 | (null) 
      5973 |  404289797 |  37.71231 | -5.30314 | (null) 
      5974 |  404289794 |  37.71240 | -5.30628 | (null) 
      5975 |  404289790 |  37.71268 | -5.30905 | (null) 
      5976 |  404289786 |  37.71269 | -5.31206 | (null) 
      5977 |  404289781 |  37.71216 | -5.31493 | (null) 
      5978 |  404289778 |  37.71149 | -5.31729 | (null) 
      5979 |  404289774 |  37.71073 | -5.31988 | (null) 
      5980 |  404289771 |  37.70991 | -5.32263 | (null) 
      5981 |  404289764 |  37.70923 | -5.32494 | (null) 
      5982 |  404289759 |  37.70844 | -5.32762 | (null) 
      5983 |  404289755 |  37.70781 | -5.33010 | (null) 
      5984 |  404289748 |  37.70748 | -5.33223 | (null) 
      5985 |  404289741 |  37.70738 | -5.33421 | (null) 
      5986 |  404289734 |  37.70741 | -5.33601 | (null) 
      5987 |  404289731 |  37.70746 | -5.33744 | (null) 
      5988 |  404289725 |  37.70750 | -5.33853 | (null) 
      5989 |  404289722 |  37.70752 | -5.33986 | (null) 
      5990 |  404289719 |  37.70751 | -5.34071 | (null) 
      5991 |  404289716 |  37.70748 | -5.34138 | (null) 
      5992 |  404289714 |  37.70744 | -5.34181 | (null) 
      5993 |  404289708 |  37.70742 | -5.34206 | (null) 
      5994 |  404289703 |  37.70741 | -5.34207 | (null) 
      5995 |  404289697 |  37.70741 | -5.34207 | (null) 
      5996 |  404289694 |  37.70741 | -5.34207 | (null) 
      5997 |  404289689 |  37.70741 | -5.34207 | (null) 
      5998 |  404289684 |  37.70741 | -5.34208 | (null) 
      5999 |  404289681 |  37.70737 | -5.34234 | (null) 
      6000 |  404289676 |  37.70725 | -5.34301 | (null) 
      6001 |  404289674 |  37.70701 | -5.34410 | (null) 
      6002 |  404289672 |  37.70665 | -5.34529 | (null) 
      6003 |  404289667 |  37.70608 | -5.34673 | (null) 
      6004 |  404289666 |  37.70556 | -5.34790 | (null) 
      6005 |  404289662 |  37.70423 | -5.35225 | (null) 
      6006 |  404289659 |  37.70453 | -5.35536 | (null) 
      6007 |  404289656 |  37.70541 | -5.35807 | (null) 
      6008 |  404289651 |  37.70629 | -5.36068 | (null) 
      6009 |  404289650 |  37.70695 | -5.36312 | (null) 
      6010 |  404289647 |  37.70731 | -5.36529 | (null) 
      6011 |  404289645 |  37.70748 | -5.36789 | (null) 
      6012 |  404289640 |  37.70735 | -5.37086 | (null) 
      6013 |  404289638 |  37.70622 | -5.37594 | (null) 
      6014 |  404289634 |  37.70507 | -5.37865 | (null) 
      6015 |  404289630 |  37.70397 | -5.38052 | (null) 
      6016 |  404289629 |  37.70223 | -5.38330 | (null) 
      6017 |  404289626 |  37.70104 | -5.38604 | (null) 
      6018 |  404289622 |  37.70021 | -5.38936 | (null) 
      6019 |  404289621 |  37.69996 | -5.39316 | (null) 
      6020 |  404289617 |  37.70020 | -5.39657 | (null) 
      6021 |  404289614 |  37.70048 | -5.40001 | (null) 
      6022 |  404289611 |  37.70028 | -5.40351 | (null) 
      6023 |  404289608 |  37.69946 | -5.40649 | (null) 
      6024 |  404289606 |  37.69836 | -5.40974 | (null) 
      6025 |  404289605 |  37.69753 | -5.41222 | (null) 
      6026 |  404289604 |  37.69658 | -5.41504 | (null) 
      6027 |  404289602 |  37.69575 | -5.41750 | (null) 
      6028 |  404289599 |  37.69481 | -5.42030 | (null) 
      6029 |  404289596 |  37.69350 | -5.42417 | (null) 
      6030 |  404289594 |  37.69243 | -5.42738 | (null) 
      6031 |  404289592 |  37.69135 | -5.43062 | (null) 
      6032 |  404289590 |  37.69002 | -5.43463 | (null) 
      6033 |  404289587 |  37.68930 | -5.43680 | (null) 
      6034 |  404289586 |  37.68796 | -5.43946 | (null) 
      6035 |  404289583 |  37.68631 | -5.44188 | (null) 
      6036 |  404289581 |  37.68444 | -5.44461 | (null) 
      6037 |  404289579 |  37.68090 | -5.44979 | (null) 
      6038 |  404289577 |  37.67656 | -5.45631 | (null) 
      6039 |  983804976 |  37.67548 | -5.45932 | (null) 
      6040 |  983804973 |  37.67494 | -5.46155 | (null) 
      6041 |  983804969 |  37.67521 | -5.46378 | (null) 
      6042 |  983804966 |  37.67576 | -5.46636 | (null) 
      6043 |  404289576 |  37.67715 | -5.47018 | (null) 
      6044 |  404289574 |  37.67869 | -5.47500 | (null) 
      6045 | 1418292494 |  37.67923 | -5.47723 | (null) 
      6046 | 1419201147 |  37.67939 | -5.47821 | (null) 
      6047 |  983804963 |  37.67950 | -5.47916 | (null) 
      6048 | 1419201155 |  37.67954 | -5.48022 | (null) 
      6049 | 1418292497 |  37.67953 | -5.48083 | (null) 
      6050 | 1419201151 |  37.67947 | -5.48189 | (null) 
      6051 |  983804960 |  37.67934 | -5.48284 | (null) 
      6052 | 1418292478 |  37.67899 | -5.48437 | (null) 
      6053 | 1418292443 |  37.67844 | -5.48593 | (null) 
      6054 |  983804959 |  37.67706 | -5.48893 | (null) 
      6055 |  404289572 |  37.67308 | -5.49750 | (null) 
      6056 |  404289570 |  37.67217 | -5.49943 | (null) 
      6057 |  404289567 |  37.67123 | -5.50143 | (null) 
      6058 |  404289565 |  37.67036 | -5.50326 | (null) 
      6059 |  404289562 |  37.66950 | -5.50508 | (null) 
      6060 |  404289559 |  37.66724 | -5.50985 | (null) 
      6061 |  404289556 |  37.66653 | -5.51134 | (null) 
      6062 |  404289552 |  37.66447 | -5.51593 | (null) 
      6063 |  404289548 |  37.66398 | -5.51739 | (null) 
      6064 |  404289544 |  37.66359 | -5.51882 | (null) 
      6065 |  404289540 |  37.66336 | -5.51988 | (null) 
      6066 |  404289536 |  37.66312 | -5.52112 | (null) 
      6067 |  404289534 |  37.66295 | -5.52218 | (null) 
      6068 |  404289531 |  37.66283 | -5.52288 | (null) 
      6069 |  404289528 |  37.66267 | -5.52378 | (null) 
      6070 |  404289524 |  37.66251 | -5.52461 | (null) 
      6071 |  404289522 |  37.66237 | -5.52535 | (null) 
      6072 |  404289521 |  37.66223 | -5.52613 | (null) 
      6073 |  404289520 |  37.66204 | -5.52697 | (null) 
      6074 |  404289518 |  37.66189 | -5.52778 | (null) 
      6075 |  404289516 |  37.66173 | -5.52863 | (null) 
      6076 |  404289514 |  37.66156 | -5.52957 | (null) 
      6077 |  404289510 |  37.66140 | -5.53034 | (null) 
      6078 |  404289508 |  37.66130 | -5.53094 | Lora del Río 
      6079 |  404289503 |  37.66121 | -5.53134 | (null) 
      6080 |  404289500 |  37.66111 | -5.53180 | (null) 
      6081 |  404289499 |  37.66097 | -5.53233 | (null) 
      6082 |  404289497 |  37.66082 | -5.53288 | (null) 
      6083 | 1069391479 |  37.66052 | -5.53372 | (null) 
      6084 | 1069391530 |  37.66045 | -5.53390 | (null) 
      6085 | 1069374687 |  37.66025 | -5.53444 | (null) 
      6086 | 1069374808 |  37.66020 | -5.53459 | (null) 
      6087 |  404289489 |  37.65994 | -5.53520 | (null) 
      6088 |  404289485 |  37.65964 | -5.53597 | (null) 
      6089 |  404289483 |  37.65732 | -5.53954 | (null) 
      6090 |  404289481 |  37.65639 | -5.54056 | (null) 
      6091 |  404289479 |  37.65509 | -5.54193 | (null) 
      6092 |  404289478 |  37.65216 | -5.54501 | (null) 
      6093 |  404289475 |  37.65065 | -5.54658 | (null) 
      6094 |  404289473 |  37.64908 | -5.54820 | (null) 
      6095 |  404289471 |  37.64666 | -5.55079 | (null) 
      6096 |  404289470 |  37.64407 | -5.55420 | (null) 
      6097 |  404289468 |  37.64237 | -5.55712 | (null) 
      6098 |  404289466 |  37.64120 | -5.55959 | (null) 
      6099 |  404289465 |  37.63983 | -5.56290 | (null) 
      6100 |  404289463 |  37.63845 | -5.56627 | (null) 
      6101 |  404289461 |  37.63733 | -5.56891 | (null) 
      6102 |  404289459 |  37.63621 | -5.57160 | (null) 
      6103 |  404289456 |  37.63508 | -5.57434 | (null) 
      6104 |  404289455 |  37.63393 | -5.57711 | (null) 
      6105 |  404289453 |  37.63279 | -5.57939 | (null) 
      6106 |  404289451 |  37.63152 | -5.58155 | (null) 
      6107 |  404289448 |  37.62984 | -5.58388 | (null) 
      6108 |  404289446 |  37.62715 | -5.58685 | (null) 
      6109 |  404289445 |  37.62464 | -5.58938 | (null) 
      6110 |  404289442 |  37.62241 | -5.59161 | (null) 
      6111 |  404289441 |  37.61881 | -5.59517 | (null) 
      6112 |  404289438 |  37.61712 | -5.59687 | (null) 
      6113 |  404289437 |  37.61489 | -5.59908 | (null) 
      6114 |  404289435 |  37.61277 | -5.60145 | (null) 
      6115 |  404289433 |  37.61080 | -5.60462 | (null) 
      6116 |  404289432 |  37.60912 | -5.60752 | (null) 
