# ROUTE RESULTS
# This file is written with the purpose to be easily read by plot_route.py. Read README.md file to get more information about it
# Fields arrangement:
# Node number | Node ID | Node longitude | Node latitude | Node longitude | Node name
      3134 |   47003317 |  42.45781 | -2.37722 | (null) 
      3135 |  802263625 |  42.45792 | -2.37754 | (null) 
      3136 |   46947852 |  42.45799 | -2.37794 | (null) 
      3137 |  802263612 |  42.45841 | -2.38284 | (null) 
      3138 |   46947874 |  42.45850 | -2.38389 | (null) 
      3139 |  586594524 |  42.45857 | -2.38528 | (null) 
      3140 |   46947839 |  42.45884 | -2.39047 | (null) 
      3141 |  585230897 |  42.45888 | -2.39073 | (null) 
      3142 |  830300972 |  42.45895 | -2.39248 | (null) 
      3143 |   46952514 |  42.45908 | -2.39560 | (null) 
      3144 |  586577581 |  42.45917 | -2.39912 | Polígono Industrial La Portalada 
      3145 |   46953036 |  42.45919 | -2.39953 | (null) 
      3146 |   46953053 |  42.45902 | -2.40141 | (null) 
      3147 |   46953059 |  42.45862 | -2.40347 | (null) 
      3148 |  514419057 |  42.45833 | -2.40444 | Polígono Industrial La Portalada 
      3149 |   46953066 |  42.45803 | -2.40529 | (null) 
      3150 | 1064442410 |  42.45763 | -2.40605 | (null) 
      3151 |   46953078 |  42.45718 | -2.40705 | (null) 
      3152 |   46953090 |  42.45637 | -2.40908 | (null) 
      3153 |   46953113 |  42.45608 | -2.40998 | (null) 
      3154 |   34793392 |  42.45586 | -2.41089 | (null) 
      3155 |   34793713 |  42.45569 | -2.41282 | (null) 
      3156 |   34793433 |  42.45579 | -2.41461 | (null) 
      3157 | 1123592622 |  42.45611 | -2.41845 | (null) 
      3158 |   60579471 |  42.45615 | -2.41902 | Logroño (este);Villamediana;A-13 Pamplona 
      3159 |   34793474 |  42.45641 | -2.42235 | (null) 
      3160 |  564743924 |  42.45650 | -2.42338 | F080 AMOS Logrono LO-20 Km 3.2 Enlace Hospital DIR Burgos CL 
      3161 |   34793316 |  42.45656 | -2.42440 | (null) 
      3162 | 1123600123 |  42.45657 | -2.42495 | (null) 
      3163 |   34793338 |  42.45653 | -2.42534 | (null) 
      3164 |  583561283 |  42.45646 | -2.42588 | (null) 
      3165 |   34793479 |  42.45638 | -2.42627 | (null) 
      3166 |  583561287 |  42.45622 | -2.42666 | (null) 
      3167 |   34793440 |  42.45611 | -2.42696 | (null) 
      3168 |  583561290 |  42.45587 | -2.42744 | (null) 
      3169 |   34793329 |  42.45569 | -2.42774 | (null) 
      3170 |  213894337 |  42.45536 | -2.42813 | (null) 
      3171 | 1123600125 |  42.45508 | -2.42846 | (null) 
      3172 |   34793297 |  42.45484 | -2.42877 | (null) 
      3173 | 1123600122 |  42.45464 | -2.42912 | (null) 
      3174 |  322750316 |  42.45451 | -2.42947 | (null) 
      3175 | 1123600139 |  42.45442 | -2.42976 | (null) 
      3176 |   34793496 |  42.45431 | -2.43030 | (null) 
      3177 | 1123600107 |  42.45423 | -2.43125 | (null) 
      3178 |  322750318 |  42.45414 | -2.43246 | (null) 
      3179 |   34793290 |  42.45403 | -2.43395 | (null) 
      3180 | 1123600137 |  42.45396 | -2.43500 | (null) 
      3181 | 1123600119 |  42.45387 | -2.43688 | (null) 
      3182 |  516176513 |  42.45387 | -2.43862 | (null) 
      3183 |   34793475 |  42.45379 | -2.43957 | (null) 
      3184 |  256957689 |  42.45346 | -2.44433 | Logroño (centro);Avenida de Madrid 
      3185 |   34793289 |  42.45341 | -2.44505 | (null) 
      3186 |   34793431 |  42.45340 | -2.44626 | (null) 
      3187 |  322752571 |  42.45346 | -2.44705 | (null) 
      3188 |   34793463 |  42.45373 | -2.44900 | (null) 
      3189 |   34793388 |  42.45419 | -2.45172 | (null) 
      3190 |  500254533 |  42.45447 | -2.45332 | Logroño (centro);Calle de Chile;Pradoviejo;N-111 Soria;AP-68 
      3191 |   34793503 |  42.45482 | -2.45534 | (null) 
      3192 |   50098191 |  42.45550 | -2.45982 | (null) 
      3193 |  497934247 |  42.45566 | -2.46093 | (null) 
      3194 |   50098252 |  42.45582 | -2.46252 | (null) 
      3195 |   50098349 |  42.45595 | -2.46448 | (null) 
      3196 |  262148292 |  42.45596 | -2.46528 | (null) 
      3197 |  262148290 |  42.45598 | -2.46749 | (null) 
      3198 |  497934563 |  42.45603 | -2.47020 | Logroño (oeste);Yagüe 
      3199 |  107123771 |  42.45604 | -2.47075 | (null) 
      3200 |  213512460 |  42.45606 | -2.47159 | (null) 
      3201 |   50098338 |  42.45607 | -2.47297 | (null) 
      3202 |  497934657 |  42.45606 | -2.47327 | (null) 
      3203 |   50098354 |  42.45599 | -2.47507 | (null) 
      3204 |   50098362 |  42.45585 | -2.47626 | (null) 
      3205 |   50098370 |  42.45541 | -2.47863 | (null) 
      3206 |   50098392 |  42.45521 | -2.47981 | (null) 
      3207 |   50098396 |  42.45523 | -2.48083 | Logroño (oeste) 
      3208 | 1027227462 |  42.45536 | -2.48152 | (null) 
      3209 |   50098402 |  42.45553 | -2.48221 | (null) 
      3210 |  436456687 |  42.45560 | -2.48239 | (null) 
      3211 |   50098406 |  42.45589 | -2.48309 | (null) 
      3212 |   50098411 |  42.45680 | -2.48477 | (null) 
      3213 |   50098418 |  42.45720 | -2.48567 | (null) 
      3214 |  526037600 |  42.45729 | -2.48612 | (null) 
      3215 |   50098427 |  42.45738 | -2.48694 | (null) 
      3216 |   50098434 |  42.45733 | -2.48823 | (null) 
      3217 |  436456691 |  42.45713 | -2.48964 | (null) 
      3218 |   50098441 |  42.45642 | -2.49422 | (null) 
      3219 |   50098449 |  42.45617 | -2.49560 | (null) 
      3220 |  498160835 |  42.45505 | -2.50001 | Parque La Grajera;Marqués de Vallejo 
      3221 |   50098672 |  42.45496 | -2.50035 | (null) 
      3222 |  107179774 |  42.45447 | -2.50183 | (null) 
      3223 |  107179782 |  42.45423 | -2.50233 | (null) 
      3224 |  107179790 |  42.45366 | -2.50319 | (null) 
      3225 |  107179800 |  42.45056 | -2.50634 | (null) 
      3226 |  107179809 |  42.44934 | -2.50777 | (null) 
      3227 |  107179815 |  42.44891 | -2.50859 | (null) 
      3228 |  107179831 |  42.44856 | -2.50959 | (null) 
      3229 |  107179838 |  42.44834 | -2.51073 | (null) 
      3230 |  107179844 |  42.44817 | -2.51215 | (null) 
      3231 |  107179851 |  42.44796 | -2.51315 | (null) 
      3232 |  107179858 |  42.44770 | -2.51408 | (null) 
      3233 |  107179862 |  42.44719 | -2.51518 | (null) 
      3234 |  107179870 |  42.44624 | -2.51637 | (null) 
      3235 |  107179879 |  42.44293 | -2.51919 | (null) 
      3236 |  107179891 |  42.44205 | -2.52007 | (null) 
      3237 |  107179902 |  42.44152 | -2.52085 | (null) 
      3238 |  107179908 |  42.44108 | -2.52171 | (null) 
      3239 |  107179913 |  42.44083 | -2.52240 | (null) 
      3240 |  107179919 |  42.44060 | -2.52317 | (null) 
      3241 |  107179933 |  42.44038 | -2.52430 | (null) 
      3242 |  107179949 |  42.44027 | -2.52557 | (null) 
      3243 |  107179961 |  42.44011 | -2.52751 | (null) 
      3244 |  107179975 |  42.43978 | -2.52973 | (null) 
      3245 |  107179971 |  42.43899 | -2.53404 | (null) 
      3246 |  107179985 |  42.43888 | -2.53543 | (null) 
      3247 |  107179990 |  42.43901 | -2.53674 | (null) 
      3248 |  278457013 |  42.43926 | -2.53788 | Burgos;Nájera;A-12 
      3249 |  278457014 |  42.43963 | -2.53935 | (null) 
      3250 |  278457015 |  42.43988 | -2.54004 | (null) 
      3251 |  278457016 |  42.44017 | -2.54054 | (null) 
      3252 |  278457017 |  42.44053 | -2.54098 | (null) 
      3253 |  278457018 |  42.44097 | -2.54142 | (null) 
      3254 |  278457019 |  42.44161 | -2.54177 | (null) 
      3255 |  278457020 |  42.44220 | -2.54208 | (null) 
      3256 |  278457021 |  42.44278 | -2.54245 | (null) 
      3257 |  278457022 |  42.44322 | -2.54309 | (null) 
      3258 |  278457023 |  42.44353 | -2.54382 | (null) 
      3259 |  278457024 |  42.44363 | -2.54434 | (null) 
      3260 |  583582209 |  42.44367 | -2.54482 | (null) 
      3261 |  278457025 |  42.44363 | -2.54531 | (null) 
      3262 |  498273744 |  42.44357 | -2.54557 | (null) 
      3263 |  498273749 |  42.44353 | -2.54576 | (null) 
      3264 |  278457026 |  42.44343 | -2.54620 | (null) 
      3265 |  278457027 |  42.44307 | -2.54705 | (null) 
      3266 |  278457028 |  42.44281 | -2.54770 | (null) 
      3267 |  278457029 |  42.44258 | -2.54864 | (null) 
      3268 |  278457030 |  42.44215 | -2.55043 | (null) 
      3269 |  278457031 |  42.44173 | -2.55248 | (null) 
      3270 |  278457032 |  42.44121 | -2.55488 | (null) 
      3271 |  278457033 |  42.44091 | -2.55630 | (null) 
      3272 |  278457034 |  42.44055 | -2.55794 | (null) 
      3273 |  278457035 |  42.43995 | -2.56077 | (null) 
      3274 |  278457036 |  42.43947 | -2.56287 | (null) 
      3275 |  278457037 |  42.43926 | -2.56371 | AP-68;LR-137;Navarrete; Fuenmayor 
      3276 |  278457038 |  42.43882 | -2.56526 | (null) 
      3277 |  498273724 |  42.43870 | -2.56568 | (null) 
      3278 |  278457039 |  42.43853 | -2.56622 | (null) 
      3279 |  278457040 |  42.43803 | -2.56772 | (null) 
      3280 |  498272410 |  42.43763 | -2.56873 | (null) 
      3281 |  278457042 |  42.43654 | -2.57132 | (null) 
      3282 |  278457043 |  42.43592 | -2.57261 | (null) 
      3283 |  278457044 |  42.43507 | -2.57429 | (null) 
      3284 |  498272442 |  42.43459 | -2.57509 | (null) 
      3285 |  278457045 |  42.43372 | -2.57654 | (null) 
      3286 |  278457046 |  42.43257 | -2.57827 | (null) 
      3287 |  278457047 |  42.43141 | -2.57991 | (null) 
      3288 |  278457049 |  42.42999 | -2.58181 | (null) 
      3289 |  278457050 |  42.42876 | -2.58326 | (null) 
      3290 |  278457051 |  42.42728 | -2.58491 | (null) 
      3291 |  278457052 |  42.42577 | -2.58643 | (null) 
      3292 |  278457053 |  42.42497 | -2.58720 | (null) 
      3293 |  278457054 |  42.42353 | -2.58852 | Sotés;Hornos 
      3294 |  278457055 |  42.42223 | -2.58964 | (null) 
      3295 |  278457056 |  42.42166 | -2.59024 | (null) 
      3296 |  278457057 |  42.42077 | -2.59141 | (null) 
      3297 |  343450284 |  42.42027 | -2.59231 | (null) 
      3298 |  278457058 |  42.41994 | -2.59302 | (null) 
      3299 |  278457059 |  42.41907 | -2.59489 | (null) 
      3300 |  278457060 |  42.41786 | -2.59742 | (null) 
      3301 |  278457061 |  42.41658 | -2.60029 | (null) 
      3302 |  278457062 |  42.41514 | -2.60394 | (null) 
      3303 |  278457063 |  42.41410 | -2.60696 | (null) 
      3304 |  278457064 |  42.41318 | -2.60984 | (null) 
      3305 |  343450283 |  42.41293 | -2.61088 | (null) 
      3306 |  278457065 |  42.41271 | -2.61208 | (null) 
      3307 |  343450281 |  42.41259 | -2.61286 | (null) 
      3308 |  278457066 |  42.41247 | -2.61468 | (null) 
      3309 |  278457067 |  42.41245 | -2.61954 | Ventosa 
      3310 |  278457068 |  42.41245 | -2.62104 | (null) 
      3311 |  343450278 |  42.41246 | -2.62227 | (null) 
      3312 |  278457069 |  42.41252 | -2.62358 | (null) 
      3313 |  278457070 |  42.41281 | -2.62589 | (null) 
      3314 |  343450267 |  42.41309 | -2.62712 | (null) 
      3315 |  278457071 |  42.41345 | -2.62842 | (null) 
      3316 |  343450272 |  42.41377 | -2.62941 | (null) 
      3317 |  278457072 |  42.41417 | -2.63050 | (null) 
      3318 | 1014091558 |  42.41489 | -2.63213 | (null) 
      3319 |  278457073 |  42.41547 | -2.63345 | (null) 
      3320 |  278457074 |  42.41690 | -2.63675 | (null) 
      3321 |  278457075 |  42.41785 | -2.63926 | (null) 
      3322 |  343450254 |  42.41811 | -2.64032 | (null) 
      3323 |  278457076 |  42.41835 | -2.64138 | (null) 
      3324 |  343450248 |  42.41854 | -2.64273 | (null) 
      3325 |  278457077 |  42.41865 | -2.64402 | (null) 
      3326 |  343450242 |  42.41869 | -2.64488 | (null) 
      3327 |  278457078 |  42.41867 | -2.64598 | (null) 
      3328 |  343450239 |  42.41862 | -2.64683 | (null) 
      3329 |  278457079 |  42.41853 | -2.64779 | (null) 
      3330 |  343450236 |  42.41833 | -2.64910 | (null) 
      3331 |  278457080 |  42.41806 | -2.65037 | (null) 
      3332 |  278457081 |  42.41736 | -2.65268 | (null) 
      3333 |  343450227 |  42.41697 | -2.65376 | (null) 
      3334 |  278457082 |  42.41663 | -2.65495 | (null) 
      3335 |  343450219 |  42.41639 | -2.65602 | (null) 
      3336 |  343450221 |  42.41626 | -2.65681 | (null) 
      3337 |  278457083 |  42.41619 | -2.65735 | (null) 
      3338 |  278457084 |  42.41607 | -2.65862 | (null) 
      3339 |  278457085 |  42.41598 | -2.66079 | (null) 
      3340 |  278457086 |  42.41616 | -2.66273 | (null) 
      3341 |  343450213 |  42.41628 | -2.66345 | (null) 
      3342 |  343450209 |  42.41644 | -2.66432 | (null) 
      3343 |  278457087 |  42.41673 | -2.66565 | (null) 
      3344 |  278457088 |  42.41744 | -2.66885 | (null) 
      3345 |  278457089 |  42.41827 | -2.67258 | (null) 
      3346 |  278457090 |  42.41862 | -2.67471 | (null) 
      3347 |  278457091 |  42.41882 | -2.67674 | (null) 
      3348 |  343450197 |  42.41886 | -2.67797 | (null) 
      3349 |  278457092 |  42.41884 | -2.67921 | (null) 
      3350 |  343450189 |  42.41882 | -2.67992 | (null) 
      3351 |  278457093 |  42.41875 | -2.68090 | (null) 
      3352 |  278457094 |  42.41852 | -2.68273 | (null) 
      3353 |  278460297 |  42.41785 | -2.68705 | (null) 
      3354 |  278460298 |  42.41729 | -2.69037 | LR-427 Huércanos, Alesón;N-120 Nájera (este) 
      3355 |  436456526 |  42.41715 | -2.69129 | (null) 
      3356 | 1188069216 |  42.41698 | -2.69227 | (null) 
      3357 | 1188069265 |  42.41682 | -2.69338 | (null) 
      3358 |  530667169 |  42.41671 | -2.69444 | (null) 
      3359 |  436456527 |  42.41665 | -2.69525 | (null) 
      3360 |  436456528 |  42.41663 | -2.69601 | (null) 
      3361 |  436456529 |  42.41663 | -2.69671 | (null) 
      3362 | 1188069287 |  42.41668 | -2.69766 | (null) 
      3363 |  436456530 |  42.41678 | -2.69848 | (null) 
      3364 |  676792629 |  42.41687 | -2.69901 | (null) 
      3365 |  436456531 |  42.41693 | -2.69953 | (null) 
      3366 |  676792627 |  42.41702 | -2.70002 | (null) 
      3367 |  436456532 |  42.41715 | -2.70067 | (null) 
      3368 |  436456533 |  42.41771 | -2.70255 | (null) 
      3369 |  436456534 |  42.41853 | -2.70441 | (null) 
      3370 |  436456535 |  42.41911 | -2.70545 | (null) 
      3371 |  436456536 |  42.42006 | -2.70683 | (null) 
      3372 |  436456537 |  42.42116 | -2.70795 | (null) 
      3373 |  436456538 |  42.42413 | -2.71072 | (null) 
      3374 | 1171129952 |  42.42471 | -2.71122 | (null) 
      3375 |  436456539 |  42.42575 | -2.71229 | (null) 
      3376 |  436456540 |  42.42647 | -2.71319 | (null) 
      3377 |  920422755 |  42.42677 | -2.71372 | Nájera (centro/oeste) 
      3378 |  436456541 |  42.42741 | -2.71499 | (null) 
      3379 |  436456542 |  42.42804 | -2.71653 | (null) 
      3380 | 1171129852 |  42.42834 | -2.71781 | (null) 
      3381 |  436456543 |  42.42858 | -2.71913 | (null) 
      3382 | 1171129931 |  42.42866 | -2.72037 | (null) 
      3383 |  436456544 |  42.42865 | -2.72171 | (null) 
      3384 |  436456545 |  42.42840 | -2.72391 | (null) 
      3385 |  436456546 |  42.42776 | -2.72680 | (null) 
      3386 |  609296377 |  42.42742 | -2.72821 | (null) 
      3387 |  609296444 |  42.42725 | -2.72900 | (null) 
      3388 |  436456547 |  42.42698 | -2.73048 | (null) 
      3389 |  609296446 |  42.42679 | -2.73180 | (null) 
      3390 |  436456548 |  42.42670 | -2.73296 | (null) 
      3391 |  436456549 |  42.42655 | -2.73533 | (null) 
      3392 |  436456550 |  42.42657 | -2.73836 | (null) 
      3393 |  436456551 |  42.42683 | -2.74168 | (null) 
      3394 |  802161657 |  42.42718 | -2.74363 | (null) 
      3395 |  436456552 |  42.42741 | -2.74495 | (null) 
      3396 |  436456553 |  42.42815 | -2.74799 | (null) 
      3397 |  436456554 |  42.42957 | -2.75333 | (null) 
      3398 |  802160802 |  42.42991 | -2.75511 | (null) 
      3399 |  436456555 |  42.43003 | -2.75576 | (null) 
      3400 |  436456556 |  42.43028 | -2.75803 | (null) 
      3401 | 1191210104 |  42.43040 | -2.75948 | (null) 
      3402 |  436456557 |  42.43043 | -2.76112 | (null) 
      3403 |  802160804 |  42.43036 | -2.76360 | (null) 
      3404 |  436456558 |  42.43027 | -2.76441 | (null) 
      3405 | 1191209996 |  42.43022 | -2.76534 | (null) 
      3406 | 1191210186 |  42.43023 | -2.76574 | (null) 
      3407 | 1191209976 |  42.43030 | -2.76618 | (null) 
      3408 | 1191209998 |  42.43054 | -2.76716 | (null) 
      3409 | 1191210087 |  42.43084 | -2.76786 | (null) 
      3410 | 1191210105 |  42.43114 | -2.76872 | (null) 
      3411 | 1191210189 |  42.43128 | -2.76930 | (null) 
      3412 |  436456568 |  42.43148 | -2.77121 | (null) 
      3413 |  270819909 |  42.43216 | -2.77733 | (null) 
      3414 | 1535725378 |  42.43259 | -2.78134 | (null) 
      3415 | 1535725381 |  42.43263 | -2.78164 | (null) 
      3416 |  270819911 |  42.43274 | -2.78271 | (null) 
      3417 |  576033369 |  42.43291 | -2.78392 | (null) 
      3418 |  270819913 |  42.43305 | -2.78538 | (null) 
      3419 |  270819914 |  42.43330 | -2.79365 | (null) 
      3420 |  270819916 |  42.43344 | -2.79869 | (null) 
      3421 |  270819919 |  42.43354 | -2.80153 | (null) 
      3422 |  576033377 |  42.43371 | -2.80370 | (null) 
      3423 |  270819920 |  42.43412 | -2.80873 | (null) 
      3424 |  270819922 |  42.43425 | -2.81061 | (null) 
      3425 |  270819923 |  42.43427 | -2.81351 | (null) 
      3426 |  270819925 |  42.43428 | -2.82000 | (null) 
      3427 |  270819927 |  42.43431 | -2.82202 | (null) 
      3428 |  270819928 |  42.43436 | -2.82307 | (null) 
      3429 |  270819930 |  42.43459 | -2.82518 | (null) 
      3430 |  270819931 |  42.43525 | -2.83044 | (null) 
      3431 |  270819933 |  42.43538 | -2.83159 | (null) 
      3432 | 1340596666 |  42.43548 | -2.83265 | (null) 
      3433 | 1340596628 |  42.43563 | -2.83347 | (null) 
      3434 | 1340596690 |  42.43584 | -2.83417 | (null) 
      3435 | 1340596641 |  42.43612 | -2.83523 | (null) 
      3436 | 1340596717 |  42.43623 | -2.83593 | (null) 
      3437 | 1340596634 |  42.43624 | -2.83701 | (null) 
      3438 | 1340596702 |  42.43622 | -2.83752 | (null) 
      3439 | 1340596649 |  42.43616 | -2.83846 | (null) 
      3440 | 1340596724 |  42.43612 | -2.83926 | (null) 
      3441 |  270819943 |  42.43884 | -2.84790 | (null) 
      3442 |  270819944 |  42.43931 | -2.84938 | (null) 
      3443 |  270819946 |  42.43951 | -2.85023 | (null) 
      3444 |  270819947 |  42.43957 | -2.85109 | (null) 
      3445 |  270819949 |  42.43949 | -2.85186 | (null) 
      3446 |  270819950 |  42.43940 | -2.85287 | (null) 
      3447 |  270819952 |  42.43935 | -2.85374 | (null) 
      3448 |  270819953 |  42.43946 | -2.85449 | (null) 
      3449 |  270819955 |  42.43965 | -2.85539 | (null) 
      3450 |  270819957 |  42.43996 | -2.85659 | (null) 
      3451 |  270819958 |  42.44014 | -2.85754 | (null) 
      3452 |  270819960 |  42.44019 | -2.85846 | (null) 
      3453 |  270819961 |  42.44012 | -2.85980 | (null) 
      3454 | 1191194974 |  42.44009 | -2.86058 | (null) 
      3455 |  270819963 |  42.44005 | -2.86155 | (null) 
      3456 |  270819964 |  42.44004 | -2.86263 | (null) 
