# ROUTE RESULTS
# This file is written with the purpose to be easily read by plot_route.py. Read README.md file to get more information about it
# Fields arrangement:
# Node number | Node ID | Node longitude | Node latitude | Node longitude | Node name
      6504 | 1496790810 |  42.50570 | -5.68512 | (null) 
      6505 |  655267233 |  42.50580 | -5.68525 | (null) 
      6506 |  655267270 |  42.50628 | -5.68580 | (null) 
      6507 |  655267261 |  42.50654 | -5.68618 | (null) 
      6508 | 1496790831 |  42.50669 | -5.68647 | (null) 
      6509 |  655267267 |  42.50677 | -5.68661 | (null) 
      6510 |  655267278 |  42.50686 | -5.68679 | (null) 
      6511 |  655267256 |  42.50691 | -5.68689 | (null) 
      6512 |  655267253 |  42.50686 | -5.68704 | (null) 
      6513 |  655267255 |  42.50692 | -5.68744 | (null) 
      6514 |  655267258 |  42.50718 | -5.68803 | (null) 
      6515 |  655267242 |  42.50751 | -5.68892 | (null) 
      6516 |  301565202 |  42.50735 | -5.68911 | (null) 
      6517 |  765800292 |  42.50727 | -5.68935 | (null) 
      6518 |  301565203 |  42.50712 | -5.68979 | (null) 
      6519 | 1496790839 |  42.50691 | -5.69013 | (null) 
      6520 | 1496790833 |  42.50674 | -5.69034 | (null) 
      6521 | 1496790827 |  42.50657 | -5.69060 | (null) 
      6522 |  301565204 |  42.50630 | -5.69108 | (null) 
      6523 | 1496790820 |  42.50605 | -5.69170 | (null) 
      6524 |  301565205 |  42.50595 | -5.69197 | (null) 
      6525 | 1496790809 |  42.50560 | -5.69269 | (null) 
      6526 |  765800297 |  42.50523 | -5.69340 | (null) 
      6527 |  301565206 |  42.50433 | -5.69506 | (null) 
      6528 |  301565207 |  42.50344 | -5.69672 | (null) 
      6529 | 1496790770 |  42.50273 | -5.69802 | (null) 
      6530 |  301565208 |  42.50224 | -5.69894 | (null) 
      6531 |  301565209 |  42.50132 | -5.70065 | (null) 
      6532 |  301565210 |  42.50073 | -5.70166 | (null) 
      6533 |  301565211 |  42.50022 | -5.70235 | (null) 
      6534 |  765800273 |  42.49938 | -5.70354 | (null) 
      6535 |  301565212 |  42.49887 | -5.70425 | (null) 
      6536 |  471957684 |  42.49857 | -5.70461 | (null) 
      6537 |  301565213 |  42.49736 | -5.70578 | (null) 
      6538 |  301565214 |  42.49642 | -5.70672 | (null) 
      6539 |  301565215 |  42.49551 | -5.70761 | (null) 
      6540 |  301565216 |  42.49398 | -5.70885 | (null) 
      6541 |  301565217 |  42.49360 | -5.70920 | (null) 
      6542 |  301565218 |  42.49195 | -5.71114 | (null) 
      6543 |  301565219 |  42.49077 | -5.71286 | (null) 
      6544 |  301565220 |  42.49002 | -5.71392 | (null) 
      6545 |  301565221 |  42.48855 | -5.71654 | (null) 
      6546 |  301565222 |  42.48766 | -5.71825 | (null) 
      6547 |  301565223 |  42.48695 | -5.72027 | (null) 
      6548 |  301565224 |  42.48612 | -5.72259 | (null) 
      6549 | 1496790684 |  42.48561 | -5.72349 | (null) 
      6550 | 1496790679 |  42.48519 | -5.72425 | (null) 
      6551 |  301565225 |  42.48502 | -5.72455 | (null) 
      6552 | 1496790671 |  42.48447 | -5.72576 | (null) 
      6553 |  655265079 |  42.48416 | -5.72644 | (null) 
      6554 |  301565226 |  42.48396 | -5.72689 | (null) 
      6555 |  655264696 |  42.48379 | -5.72724 | (null) 
      6556 |  722233596 |  42.48360 | -5.72767 | (null) 
      6557 |  301565227 |  42.48342 | -5.72792 | (null) 
      6558 |  301565228 |  42.48301 | -5.72833 | (null) 
      6559 |  765800238 |  42.48301 | -5.72845 | (null) 
      6560 |  290220827 |  42.48296 | -5.72849 | (null) 
      6561 |  655264608 |  42.48293 | -5.72864 | (null) 
      6562 | 1496790628 |  42.48246 | -5.73033 | (null) 
      6563 |  765800250 |  42.48224 | -5.73115 | (null) 
      6564 |  765800261 |  42.48213 | -5.73155 | (null) 
      6565 |  655264536 |  42.48209 | -5.73176 | (null) 
      6566 |  290220824 |  42.48199 | -5.73209 | (null) 
      6567 |  655264535 |  42.48182 | -5.73245 | (null) 
      6568 |  290220823 |  42.48154 | -5.73311 | (null) 
      6569 |  649630494 |  42.48133 | -5.73395 | (null) 
      6570 | 1086870677 |  42.48117 | -5.73458 | (null) 
      6571 | 1501774871 |  42.48113 | -5.73470 | (null) 
      6572 | 1496790613 |  42.48105 | -5.73498 | (null) 
      6573 | 1496790607 |  42.48083 | -5.73577 | (null) 
      6574 | 1086869844 |  42.47999 | -5.73849 | (null) 
      6575 | 1496790598 |  42.47995 | -5.73864 | (null) 
      6576 |  290220822 |  42.47973 | -5.73927 | (null) 
      6577 | 1496790592 |  42.47946 | -5.74009 | (null) 
      6578 | 1496790589 |  42.47931 | -5.74057 | (null) 
      6579 | 1496790582 |  42.47890 | -5.74185 | (null) 
      6580 | 1496790579 |  42.47868 | -5.74254 | (null) 
      6581 | 1496790572 |  42.47833 | -5.74366 | (null) 
      6582 | 1496790566 |  42.47807 | -5.74447 | (null) 
      6583 | 1496790559 |  42.47757 | -5.74604 | (null) 
      6584 | 1496790549 |  42.47706 | -5.74764 | (null) 
      6585 | 1496790547 |  42.47704 | -5.74772 | (null) 
      6586 | 1496790544 |  42.47680 | -5.74848 | (null) 
      6587 |  290220821 |  42.47657 | -5.74918 | (null) 
      6588 | 1503842108 |  42.47575 | -5.75177 | (null) 
      6589 | 1503842090 |  42.47495 | -5.75431 | (null) 
      6590 | 1503842054 |  42.47418 | -5.75676 | (null) 
      6591 | 1503842032 |  42.47340 | -5.75922 | (null) 
      6592 | 1503842015 |  42.47286 | -5.76094 | (null) 
      6593 |  471957672 |  42.47207 | -5.76342 | (null) 
      6594 | 1503842001 |  42.47170 | -5.76458 | (null) 
      6595 |  290220820 |  42.47085 | -5.76728 | (null) 
      6596 | 1503841997 |  42.47081 | -5.76739 | (null) 
      6597 | 1503841996 |  42.47073 | -5.76766 | (null) 
      6598 | 1496790464 |  42.46716 | -5.77896 | (null) 
      6599 |  765800253 |  42.46672 | -5.78036 | (null) 
      6600 | 1499501302 |  42.46638 | -5.78145 | (null) 
      6601 |  290220819 |  42.46521 | -5.78511 | (null) 
      6602 | 1499501282 |  42.46441 | -5.78766 | (null) 
      6603 |  765800283 |  42.46411 | -5.78862 | (null) 
      6604 |  765800267 |  42.46389 | -5.78920 | (null) 
      6605 | 1496790433 |  42.46383 | -5.78958 | (null) 
      6606 |  765800258 |  42.46379 | -5.78979 | (null) 
      6607 |  765800275 |  42.46365 | -5.79018 | (null) 
      6608 |  290220818 |  42.46323 | -5.79139 | (null) 
      6609 |  529868534 |  42.46193 | -5.79555 | (null) 
      6610 |  290220817 |  42.46146 | -5.79706 | (null) 
      6611 |  290220816 |  42.46127 | -5.79735 | (null) 
      6612 |  290406415 |  42.46086 | -5.79732 | (null) 
      6613 |  290406418 |  42.46041 | -5.79724 | (null) 
      6614 |  765800299 |  42.46011 | -5.79726 | (null) 
      6615 | 1496790393 |  42.45995 | -5.79730 | (null) 
      6616 |  290406420 |  42.45989 | -5.79731 | (null) 
      6617 |  290220815 |  42.45974 | -5.79738 | (null) 
      6618 |  765800293 |  42.45956 | -5.79752 | (null) 
      6619 |  290220814 |  42.45944 | -5.79773 | (null) 
      6620 |  765800289 |  42.45944 | -5.79803 | (null) 
      6621 |  290220813 |  42.45950 | -5.79833 | (null) 
      6622 |  290220812 |  42.46061 | -5.80097 | (null) 
      6623 |  290220811 |  42.46077 | -5.80172 | (null) 
      6624 | 1496790399 |  42.46074 | -5.80288 | (null) 
      6625 |  765800266 |  42.46067 | -5.80608 | (null) 
      6626 | 1501774676 |  42.46066 | -5.80630 | (null) 
      6627 | 1501774674 |  42.46060 | -5.80892 | (null) 
      6628 |  765800256 |  42.46059 | -5.80900 | (null) 
      6629 | 1501774669 |  42.46055 | -5.81097 | (null) 
      6630 |  290220810 |  42.46053 | -5.81152 | (null) 
      6631 | 1501774668 |  42.46050 | -5.81285 | (null) 
      6632 | 1501774664 |  42.46048 | -5.81373 | (null) 
      6633 | 1501774660 |  42.46041 | -5.81632 | (null) 
      6634 | 1501774656 |  42.46035 | -5.81891 | (null) 
      6635 | 1501774654 |  42.46033 | -5.81950 | (null) 
      6636 | 1501774652 |  42.46028 | -5.82178 | (null) 
      6637 |  765800245 |  42.46027 | -5.82210 | (null) 
      6638 | 1501774651 |  42.46023 | -5.82376 | (null) 
      6639 | 1501774650 |  42.46020 | -5.82524 | (null) 
      6640 | 1501774649 |  42.46016 | -5.82683 | (null) 
      6641 |  290220809 |  42.46010 | -5.82946 | (null) 
      6642 | 1499501148 |  42.46006 | -5.83181 | (null) 
      6643 | 1499501151 |  42.46014 | -5.83186 | (null) 
      6644 | 1499501152 |  42.46019 | -5.83195 | (null) 
      6645 | 1499501154 |  42.46038 | -5.83248 | (null) 
      6646 | 1499501162 |  42.46059 | -5.83299 | (null) 
      6647 | 1499501165 |  42.46070 | -5.83339 | (null) 
      6648 | 1499501166 |  42.46077 | -5.83380 | (null) 
      6649 | 1499501167 |  42.46079 | -5.83397 | (null) 
      6650 | 1499501179 |  42.46109 | -5.83406 | (null) 
      6651 | 1499501195 |  42.46167 | -5.83425 | (null) 
      6652 | 1499501203 |  42.46185 | -5.83439 | (null) 
      6653 | 1499501207 |  42.46197 | -5.83449 | (null) 
      6654 | 1499501211 |  42.46205 | -5.83458 | (null) 
      6655 |  650760563 |  42.46210 | -5.83470 | (null) 
      6656 | 1499501215 |  42.46214 | -5.83496 | (null) 
      6657 | 1499501216 |  42.46217 | -5.83533 | (null) 
      6658 | 1499501217 |  42.46219 | -5.83549 | (null) 
      6659 | 1499501219 |  42.46223 | -5.83573 | (null) 
      6660 | 1499501222 |  42.46228 | -5.83599 | (null) 
      6661 | 1499501224 |  42.46238 | -5.83626 | (null) 
      6662 | 1499501229 |  42.46256 | -5.83665 | (null) 
      6663 | 1499501236 |  42.46273 | -5.83695 | (null) 
      6664 |  650760591 |  42.46277 | -5.83715 | (null) 
      6665 | 1499501241 |  42.46277 | -5.83738 | (null) 
      6666 | 1499501242 |  42.46281 | -5.83754 | (null) 
      6667 |  650760589 |  42.46306 | -5.83858 | (null) 
      6668 | 1499501253 |  42.46314 | -5.83875 | (null) 
      6669 |  650760587 |  42.46329 | -5.83907 | (null) 
      6670 | 1499501268 |  42.46382 | -5.83979 | (null) 
      6671 | 1499501279 |  42.46406 | -5.84011 | (null) 
      6672 |  650760595 |  42.46476 | -5.84106 | (null) 
      6673 | 1499501293 |  42.46479 | -5.84114 | (null) 
      6674 | 1499501292 |  42.46474 | -5.84121 | (null) 
      6675 | 1499501281 |  42.46434 | -5.84152 | (null) 
      6676 | 1499501277 |  42.46401 | -5.84178 | (null) 
      6677 | 1499501269 |  42.46388 | -5.84185 | (null) 
      6678 | 1499501265 |  42.46362 | -5.84188 | (null) 
      6679 | 1499501258 |  42.46325 | -5.84182 | (null) 
      6680 | 1499501245 |  42.46286 | -5.84179 | (null) 
      6681 | 1499501237 |  42.46273 | -5.84180 | (null) 
      6682 | 1499501231 |  42.46261 | -5.84187 | (null) 
      6683 | 1499501175 |  42.46102 | -5.84406 | (null) 
      6684 | 1499501140 |  42.45965 | -5.84595 | (null) 
      6685 |  290220807 |  42.45959 | -5.84791 | (null) 
      6686 | 1499501135 |  42.45954 | -5.84978 | (null) 
      6687 | 1499501134 |  42.45948 | -5.85158 | (null) 
      6688 | 1499501132 |  42.45946 | -5.85276 | (null) 
      6689 | 1499501131 |  42.45943 | -5.85357 | (null) 
      6690 |  290220806 |  42.45926 | -5.85845 | (null) 
      6691 |  290408453 |  42.45921 | -5.86040 | (null) 
      6692 | 1499501119 |  42.45916 | -5.86056 | (null) 
      6693 |  290408454 |  42.45912 | -5.86070 | (null) 
      6694 |  290408455 |  42.45882 | -5.86138 | (null) 
      6695 |  290408456 |  42.45832 | -5.86299 | (null) 
      6696 | 1499501093 |  42.45822 | -5.86326 | (null) 
      6697 | 1499501095 |  42.45833 | -5.86342 | (null) 
      6698 | 1499501101 |  42.45872 | -5.86404 | (null) 
      6699 | 1499501127 |  42.45930 | -5.86496 | (null) 
      6700 | 1499501145 |  42.45975 | -5.86566 | (null) 
      6701 | 1499501144 |  42.45975 | -5.86573 | (null) 
      6702 |  162834047 |  42.46193 | -5.86918 | (null) 
      6703 |  771233796 |  42.46211 | -5.86939 | (null) 
      6704 |  771233765 |  42.46234 | -5.86953 | (null) 
      6705 |  771237664 |  42.46240 | -5.86956 | (null) 
      6706 |  782539070 |  42.46250 | -5.86958 | (null) 
      6707 |  162834052 |  42.46258 | -5.86965 | (null) 
      6708 |   48220993 |  42.46233 | -5.87013 | (null) 
      6709 |  771237652 |  42.46162 | -5.87148 | (null) 
      6710 |  765349772 |  42.46015 | -5.87418 | (null) 
      6711 |  765349796 |  42.45975 | -5.87495 | (null) 
      6712 |  765349828 |  42.45952 | -5.87540 | (null) 
      6713 | 1198688463 |  42.45944 | -5.87560 | (null) 
      6714 |   48220998 |  42.45937 | -5.87583 | (null) 
      6715 |  765349837 |  42.45932 | -5.87603 | (null) 
      6716 |  765349724 |  42.45928 | -5.87627 | (null) 
      6717 |  765349789 |  42.45923 | -5.87667 | (null) 
      6718 |   48221004 |  42.45922 | -5.87785 | (null) 
      6719 |   48221006 |  42.45921 | -5.87906 | (null) 
      6720 |  764420681 |  42.45917 | -5.87998 | (null) 
      6721 |   48221012 |  42.45916 | -5.88026 | (null) 
      6722 |  764420379 |  42.45909 | -5.88065 | (null) 
      6723 |  805091993 |  42.45904 | -5.88092 | (null) 
      6724 |  764420416 |  42.45894 | -5.88143 | (null) 
      6725 |  764420609 |  42.45884 | -5.88197 | (null) 
      6726 |  764420350 |  42.45881 | -5.88214 | (null) 
      6727 |  764420575 |  42.45870 | -5.88278 | (null) 
      6728 |  764420774 |  42.45858 | -5.88342 | (null) 
      6729 |   48221020 |  42.45851 | -5.88380 | (null) 
      6730 |  764420453 |  42.45849 | -5.88406 | (null) 
      6731 |  736800845 |  42.45850 | -5.88423 | (null) 
      6732 |   48221487 |  42.45858 | -5.88435 | (null) 
      6733 |  736801100 |  42.45858 | -5.88447 | (null) 
      6734 |   48221495 |  42.45856 | -5.88457 | (null) 
      6735 |  736801158 |  42.45844 | -5.88469 | (null) 
      6736 |  736800902 |  42.45838 | -5.88479 | (null) 
      6737 |   48221471 |  42.45830 | -5.88499 | (null) 
      6738 |  764420587 |  42.45798 | -5.88676 | (null) 
      6739 | 1501730111 |  42.45694 | -5.89250 | (null) 
      6740 |  459298723 |  42.45606 | -5.89737 | (null) 
      6741 |  764401320 |  42.45231 | -5.91846 | (null) 
      6742 |  650760399 |  42.45202 | -5.92002 | (null) 
      6743 |  650760398 |  42.45191 | -5.92064 | (null) 
      6744 |  764401411 |  42.45161 | -5.92231 | (null) 
      6745 |  663883142 |  42.45121 | -5.92453 | (null) 
      6746 |   48221033 |  42.45055 | -5.92823 | (null) 
      6747 |  764401146 |  42.44997 | -5.93141 | (null) 
      6748 |  459297804 |  42.44965 | -5.93316 | (null) 
      6749 |   48221038 |  42.44868 | -5.93719 | (null) 
      6750 | 1516511915 |  42.44763 | -5.94108 | (null) 
      6751 |  782455315 |  42.44754 | -5.94144 | (null) 
      6752 |  782455286 |  42.44737 | -5.94211 | (null) 
      6753 |  650898626 |  42.44706 | -5.94325 | (null) 
      6754 |  650898529 |  42.44691 | -5.94382 | (null) 
      6755 |   48221043 |  42.44668 | -5.94474 | (null) 
      6756 |  782455318 |  42.44660 | -5.94520 | (null) 
      6757 |  782162212 |  42.44653 | -5.94566 | (null) 
      6758 |   48221046 |  42.44651 | -5.94605 | (null) 
      6759 |  782162077 |  42.44651 | -5.94685 | (null) 
      6760 |  782162155 |  42.44676 | -5.95072 | (null) 
      6761 |  459295942 |  42.44710 | -5.95561 | (null) 
      6762 | 1516511904 |  42.44728 | -5.95909 | (null) 
      6763 | 1516511912 |  42.44750 | -5.96320 | (null) 
      6764 |  782162367 |  42.44757 | -5.96464 | (null) 
      6765 |  782162285 |  42.44774 | -5.96805 | (null) 
      6766 |   48221050 |  42.44832 | -5.97898 | (null) 
      6767 |  782162043 |  42.44839 | -5.97994 | (null) 
      6768 |  151343458 |  42.44855 | -5.98087 | (null) 
      6769 |  782161969 |  42.44886 | -5.98175 | (null) 
      6770 |  151343459 |  42.44915 | -5.98233 | (null) 
      6771 |  782162218 |  42.44970 | -5.98320 | (null) 
      6772 |  781188964 |  42.45010 | -5.98384 | (null) 
      6773 |  781188995 |  42.45091 | -5.98495 | (null) 
      6774 |  781189016 |  42.45106 | -5.98505 | (null) 
      6775 |  781188991 |  42.45121 | -5.98510 | (null) 
      6776 |  781189011 |  42.45148 | -5.98515 | (null) 
      6777 | 1516511996 |  42.45146 | -5.98556 | (null) 
      6778 | 1516512009 |  42.45154 | -5.98584 | (null) 
      6779 | 1516512016 |  42.45200 | -5.98664 | (null) 
      6780 | 1516512032 |  42.45249 | -5.98756 | (null) 
      6781 | 1516512038 |  42.45261 | -5.98788 | (null) 
      6782 | 1516512046 |  42.45289 | -5.98837 | (null) 
      6783 | 1516512049 |  42.45322 | -5.98896 | (null) 
      6784 | 1516512060 |  42.45341 | -5.98967 | (null) 
      6785 | 1516512065 |  42.45352 | -5.99036 | (null) 
      6786 | 1516512067 |  42.45353 | -5.99107 | (null) 
      6787 | 1516512058 |  42.45337 | -5.99199 | (null) 
      6788 | 1501412067 |  42.45329 | -5.99270 | (null) 
      6789 | 1501412068 |  42.45334 | -5.99296 | (null) 
      6790 | 1501412074 |  42.45335 | -5.99320 | (null) 
      6791 | 1501412073 |  42.45335 | -5.99383 | (null) 
      6792 | 1501412072 |  42.45334 | -5.99439 | (null) 
      6793 | 1501412071 |  42.45334 | -5.99456 | (null) 
      6794 | 1501412076 |  42.45338 | -5.99576 | (null) 
      6795 | 1501412082 |  42.45348 | -5.99648 | (null) 
      6796 | 1501412086 |  42.45354 | -5.99694 | (null) 
      6797 | 1501412094 |  42.45375 | -5.99859 | (null) 
      6798 | 1501412095 |  42.45380 | -5.99910 | (null) 
      6799 |  330867744 |  42.45381 | -5.99963 | (null) 
      6800 | 1501448700 |  42.45393 | -6.00068 | (null) 
      6801 | 1501448704 |  42.45406 | -6.00108 | (null) 
      6802 | 1501448726 |  42.45420 | -6.00147 | (null) 
      6803 | 1501448730 |  42.45426 | -6.00171 | (null) 
      6804 | 1501448727 |  42.45425 | -6.00203 | (null) 
      6805 |  330867743 |  42.45450 | -6.00313 | (null) 
      6806 | 1139974208 |  42.45426 | -6.00564 | (null) 
      6807 |  781188978 |  42.45426 | -6.00604 | (null) 
      6808 |  781189007 |  42.45435 | -6.00638 | (null) 
      6809 |  781188993 |  42.45436 | -6.00743 | (null) 
      6810 |  781188969 |  42.45430 | -6.00750 | (null) 
      6811 |  663883134 |  42.45432 | -6.00795 | (null) 
      6812 | 1501448729 |  42.45431 | -6.00838 | (null) 
      6813 |  330867737 |  42.45430 | -6.00863 | (null) 
      6814 |  779151047 |  42.45427 | -6.01069 | (null) 
      6815 |  779151062 |  42.45425 | -6.01195 | (null) 
      6816 |  330867740 |  42.45418 | -6.01456 | (null) 
      6817 |  779151973 |  42.45419 | -6.01464 | (null) 
      6818 |  779148757 |  42.45420 | -6.01480 | (null) 
      6819 |  774626297 |  42.45421 | -6.01496 | (null) 
      6820 |  330867739 |  42.45428 | -6.01570 | (null) 
      6821 |  779151993 |  42.45429 | -6.01576 | (null) 
      6822 |  779148733 |  42.45434 | -6.01671 | (null) 
      6823 |  330867843 |  42.45437 | -6.01773 | (null) 
      6824 |  779153131 |  42.45438 | -6.01803 | (null) 
      6825 | 1501412112 |  42.45455 | -6.02136 | (null) 
      6826 | 1501448741 |  42.45459 | -6.02203 | (null) 
      6827 |  330867848 |  42.45460 | -6.02237 | (null) 
      6828 |  768134783 |  42.45458 | -6.02257 | (null) 
      6829 |  779148786 |  42.45453 | -6.02270 | (null) 
      6830 |  330867849 |  42.45448 | -6.02280 | (null) 
      6831 |  330867846 |  42.45390 | -6.02343 | (null) 
      6832 |  779148746 |  42.45385 | -6.02355 | (null) 
      6833 |  768134813 |  42.45379 | -6.02374 | (null) 
      6834 |  330867847 |  42.45380 | -6.02413 | (null) 
      6835 |  330867852 |  42.45386 | -6.02551 | (null) 
